"Coincidência reeleição" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "N" "2015-08-12T12:53:47.611Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 80
"Cota para mulheres legislativo" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "N" "2015-08-12T12:53:47.611Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 80
"Distritao" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "N" "2015-08-12T12:53:47.611Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 80
"Financiamento privado para partidos" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "S" "2015-08-12T12:53:47.611Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 80
"Financiamento privado para partidos e candidatos" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "S" "2015-08-12T12:53:47.611Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 80
"Maioridade 1" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "N" "2015-08-12T12:53:47.611Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 80
"Maioridade 2" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "N" "2015-08-12T12:53:47.611Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 80
"Pensão" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "N" "2015-08-12T12:53:47.611Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 73.3333333333333
"Pensão" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "N" "2015-08-12T12:53:47.611Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "N" "2015-08-12T12:53:47.611Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Reeleição" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "N" "2015-08-12T12:53:47.611Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "S" "2015-08-12T12:53:47.611Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 80
"Tempo Mandato" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "N" "2015-08-12T12:53:47.611Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 80
"Terceirização" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "S" "2015-08-12T12:53:47.611Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 80
"Transgênico" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "N" "2015-08-12T12:53:47.611Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 73.3333333333333
"Transgênico" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "N" "2015-08-12T12:53:47.611Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Voto Facultativo" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "N" "2015-08-12T12:53:47.611Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 80
"Voto impresso" "cQoHY3ZsYR" "-23.5713781" "-46.6536881" "S" "2015-08-12T12:53:47.611Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 80
