"Coincidência reeleição" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "S" "2015-08-14T23:49:38.239Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "S" "2015-08-14T23:49:38.239Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "S" "2015-08-14T23:49:38.239Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "S" "2015-08-14T23:49:38.239Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 1" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 1" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 1" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 1" "sv26LLm3jU" "-3.77038125846" "-38.5828596826" "N" "2015-08-14T23:49:38.239Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
