"Coincidência reeleição" "95wuDUa8zt" "-12.2570715" "-38.9527666" "S" "2015-08-07T17:19:56.369Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "95wuDUa8zt" "-12.2570715" "-38.9527666" "S" "2015-08-07T17:19:56.369Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "95wuDUa8zt" "-12.2570715" "-38.9527666" "S" "2015-08-07T17:19:56.369Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "95wuDUa8zt" "-12.2570715" "-38.9527666" "S" "2015-08-07T17:19:56.369Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "95wuDUa8zt" "-12.2570715" "-38.9527666" "S" "2015-08-07T17:19:56.369Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "95wuDUa8zt" "-12.2570715" "-38.9527666" "S" "2015-08-07T17:19:56.369Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "95wuDUa8zt" "-12.2570715" "-38.9527666" "S" "2015-08-07T17:19:56.369Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "95wuDUa8zt" "-12.2570715" "-38.9527666" "S" "2015-08-07T17:19:56.369Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "95wuDUa8zt" "-12.2570715" "-38.9527666" "N" "2015-08-07T17:19:56.369Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "95wuDUa8zt" "-12.2570715" "-38.9527666" "N" "2015-08-07T17:19:56.369Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "95wuDUa8zt" "-12.2570715" "-38.9527666" "N" "2015-08-07T17:19:56.369Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "95wuDUa8zt" "-12.2570715" "-38.9527666" "N" "2015-08-07T17:19:56.369Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "95wuDUa8zt" "-12.2570715" "-38.9527666" "N" "2015-08-07T17:19:56.369Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "95wuDUa8zt" "-12.2570715" "-38.9527666" "N" "2015-08-07T17:19:56.369Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "95wuDUa8zt" "-12.2570715" "-38.9527666" "N" "2015-08-07T17:19:56.369Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "95wuDUa8zt" "-12.2570715" "-38.9527666" "N" "2015-08-07T17:19:56.369Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "95wuDUa8zt" "-12.2570715" "-38.9527666" "N" "2015-08-07T17:19:56.369Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "95wuDUa8zt" "-12.2570715" "-38.9527666" "N" "2015-08-07T17:19:56.369Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "95wuDUa8zt" "-12.2570715" "-38.9527666" "N" "2015-08-07T17:19:56.369Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "95wuDUa8zt" "-12.2570715" "-38.9527666" "N" "2015-08-07T17:19:56.369Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "95wuDUa8zt" "-12.2570715" "-38.9527666" "N" "2015-08-07T17:19:56.369Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "95wuDUa8zt" "-12.2570715" "-38.9527666" "N" "2015-08-07T17:19:56.369Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "95wuDUa8zt" "-12.2570715" "-38.9527666" "N" "2015-08-07T17:19:56.369Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "95wuDUa8zt" "-12.2570715" "-38.9527666" "N" "2015-08-07T17:19:56.369Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
