"Coincidência reeleição" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "PuvcNL2gd5" "47.3879577" "8.044136" "S" "2015-08-12T11:40:14.586Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "PuvcNL2gd5" "47.3879577" "8.044136" "S" "2015-08-12T11:40:14.586Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "PuvcNL2gd5" "47.3879577" "8.044136" "S" "2015-08-12T11:40:14.586Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Distritao" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "PuvcNL2gd5" "47.3879577" "8.044136" "N" "2015-08-12T11:40:14.586Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
