"Coincidência reeleição" "kAlogN1bNU" "-31.7441476" "-52.3282291" "S" "2015-08-07T20:20:23.360Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Coincidência reeleição" "kAlogN1bNU" "-31.7441476" "-52.3282291" "S" "2015-08-07T20:20:23.360Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "kAlogN1bNU" "-31.7441476" "-52.3282291" "S" "2015-08-07T20:20:23.360Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "kAlogN1bNU" "-31.7441476" "-52.3282291" "S" "2015-08-07T20:20:23.360Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "kAlogN1bNU" "-31.7441476" "-52.3282291" "S" "2015-08-07T20:20:23.360Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Financiamento privado para partidos" "kAlogN1bNU" "-31.7441476" "-52.3282291" "N" "2015-08-07T20:20:23.360Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Financiamento privado para partidos" "kAlogN1bNU" "-31.7441476" "-52.3282291" "N" "2015-08-07T20:20:23.360Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "kAlogN1bNU" "-31.7441476" "-52.3282291" "N" "2015-08-07T20:20:23.360Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "kAlogN1bNU" "-31.7441476" "-52.3282291" "N" "2015-08-07T20:20:23.360Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "kAlogN1bNU" "-31.7441476" "-52.3282291" "N" "2015-08-07T20:20:23.360Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 1" "kAlogN1bNU" "-31.7441476" "-52.3282291" "N" "2015-08-07T20:20:23.360Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "kAlogN1bNU" "-31.7441476" "-52.3282291" "N" "2015-08-07T20:20:23.360Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 2" "kAlogN1bNU" "-31.7441476" "-52.3282291" "N" "2015-08-07T20:20:23.360Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "kAlogN1bNU" "-31.7441476" "-52.3282291" "S" "2015-08-07T20:20:23.360Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Pensão" "kAlogN1bNU" "-31.7441476" "-52.3282291" "S" "2015-08-07T20:20:23.360Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "kAlogN1bNU" "-31.7441476" "-52.3282291" "S" "2015-08-07T20:20:23.360Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Reeleição" "kAlogN1bNU" "-31.7441476" "-52.3282291" "S" "2015-08-07T20:20:23.360Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "kAlogN1bNU" "-31.7441476" "-52.3282291" "N" "2015-08-07T20:20:23.360Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Seguro Desemprego" "kAlogN1bNU" "-31.7441476" "-52.3282291" "N" "2015-08-07T20:20:23.360Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "kAlogN1bNU" "-31.7441476" "-52.3282291" "S" "2015-08-07T20:20:23.360Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "kAlogN1bNU" "-31.7441476" "-52.3282291" "N" "2015-08-07T20:20:23.360Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Terceirização" "kAlogN1bNU" "-31.7441476" "-52.3282291" "N" "2015-08-07T20:20:23.360Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "kAlogN1bNU" "-31.7441476" "-52.3282291" "N" "2015-08-07T20:20:23.360Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Transgênico" "kAlogN1bNU" "-31.7441476" "-52.3282291" "N" "2015-08-07T20:20:23.360Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "kAlogN1bNU" "-31.7441476" "-52.3282291" "N" "2015-08-07T20:20:23.360Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Voto Facultativo" "kAlogN1bNU" "-31.7441476" "-52.3282291" "N" "2015-08-07T20:20:23.360Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto impresso" "kAlogN1bNU" "-31.7441476" "-52.3282291" "S" "2015-08-07T20:20:23.360Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Voto impresso" "kAlogN1bNU" "-31.7441476" "-52.3282291" "S" "2015-08-07T20:20:23.360Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
