"Coincidência reeleição" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 73.3333333333333
"Coincidência reeleição" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 73.3333333333333
"Coincidência reeleição" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 73.3333333333333
"Coincidência reeleição" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 73.3333333333333
"Coincidência reeleição" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 73.3333333333333
"Coincidência reeleição" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "prb" "André Abdon" "AP" 178831 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 73.3333333333333
"Distritao" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
"Distritao" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "prb" "André Abdon" "AP" 178831 "N" 15 73.3333333333333
"Distritao" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 73.3333333333333
"Distritao" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Distritao" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 73.3333333333333
"Distritao" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 73.3333333333333
"Distritao" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 73.3333333333333
"Distritao" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 73.3333333333333
"Distritao" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Financiamento privado para partidos" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Financiamento privado para partidos" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 73.3333333333333
"Financiamento privado para partidos" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 73.3333333333333
"Financiamento privado para partidos" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 73.3333333333333
"Financiamento privado para partidos" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "prb" "André Abdon" "AP" 178831 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "m9a59GhEGW" "-30.0293949" "-51.1798227" "N" "2015-08-09T22:24:45.068Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Maioridade 1" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 73.3333333333333
"Maioridade 1" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "prb" "André Abdon" "AP" 178831 "S" 15 73.3333333333333
"Maioridade 1" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 73.3333333333333
"Maioridade 1" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 73.3333333333333
"Maioridade 1" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 73.3333333333333
"Maioridade 1" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 73.3333333333333
"Maioridade 1" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 73.3333333333333
"Maioridade 1" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Maioridade 2" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 73.3333333333333
"Maioridade 2" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "prb" "André Abdon" "AP" 178831 "S" 15 73.3333333333333
"Maioridade 2" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 73.3333333333333
"Maioridade 2" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 73.3333333333333
"Maioridade 2" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 73.3333333333333
"Maioridade 2" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 73.3333333333333
"Maioridade 2" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 73.3333333333333
"Maioridade 2" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 73.3333333333333
"Maioridade 2" "m9a59GhEGW" "-30.0293949" "-51.1798227" "S" "2015-08-09T22:24:45.068Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
