"Coincidência reeleição" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Coincidência reeleição" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Coincidência reeleição" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "S" "2015-08-07T20:59:46.050Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "S" "2015-08-07T20:59:46.050Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "S" "2015-08-07T20:59:46.050Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Distritao" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Distritao" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Distritao" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 1" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 1" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 1" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 2" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 2" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 2" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Pensão" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "S" "2015-08-07T20:59:46.050Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Pensão" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "S" "2015-08-07T20:59:46.050Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Pensão" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "S" "2015-08-07T20:59:46.050Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Reeleição" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Reeleição" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Reeleição" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Seguro Desemprego" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "S" "2015-08-07T20:59:46.050Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Seguro Desemprego" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "S" "2015-08-07T20:59:46.050Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Seguro Desemprego" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "S" "2015-08-07T20:59:46.050Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Tempo Mandato" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 86.6666666666667
"Tempo Mandato" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 86.6666666666667
"Tempo Mandato" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 86.6666666666667
"Tempo Mandato" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 86.6666666666667
"Tempo Mandato" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 86.6666666666667
"Tempo Mandato" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 86.6666666666667
"Tempo Mandato" "R12BzRsjAq" "-22.5344371269" "-44.0770304394" "N" "2015-08-07T20:59:46.050Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 86.6666666666667
