"Coincidência reeleição" "6NCQ7VoN2X" "-23.5654267426" "-46.7301832002" "S" "2015-08-17T21:50:27.911Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "6NCQ7VoN2X" "-23.5654267426" "-46.7301832002" "S" "2015-08-17T21:50:27.911Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "6NCQ7VoN2X" "-23.5654267426" "-46.7301832002" "S" "2015-08-17T21:50:27.911Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Cota para mulheres legislativo" "6NCQ7VoN2X" "-23.5654267426" "-46.7301832002" "S" "2015-08-17T21:50:27.911Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "6NCQ7VoN2X" "-23.5654267426" "-46.7301832002" "S" "2015-08-17T21:50:27.911Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "6NCQ7VoN2X" "-23.5654267426" "-46.7301832002" "S" "2015-08-17T21:50:27.911Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Distritao" "6NCQ7VoN2X" "-23.5654267426" "-46.7301832002" "S" "2015-08-17T21:50:27.911Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "6NCQ7VoN2X" "-23.5654267426" "-46.7301832002" "S" "2015-08-17T21:50:27.911Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "6NCQ7VoN2X" "-23.5654267426" "-46.7301832002" "N" "2015-08-17T21:50:27.911Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "6NCQ7VoN2X" "-23.5654267426" "-46.7301832002" "N" "2015-08-17T21:50:27.911Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos e candidatos" "6NCQ7VoN2X" "-23.5654267426" "-46.7301832002" "N" "2015-08-17T21:50:27.911Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Financiamento privado para partidos e candidatos" "6NCQ7VoN2X" "-23.5654267426" "-46.7301832002" "N" "2015-08-17T21:50:27.911Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
