"Coincidência reeleição" "aCx6DjnP0e" "-23.5663467" "-46.653722" "N" "2015-08-11T19:14:42.907Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 86.6666666666667
"Coincidência reeleição" "aCx6DjnP0e" "-23.5663467" "-46.653722" "N" "2015-08-11T19:14:42.907Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 86.6666666666667
"Distritao" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
"Distritao" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 86.6666666666667
"Distritao" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 86.6666666666667
"Financiamento privado para partidos" "aCx6DjnP0e" "-23.5663467" "-46.653722" "N" "2015-08-11T19:14:42.907Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Financiamento privado para partidos" "aCx6DjnP0e" "-23.5663467" "-46.653722" "N" "2015-08-11T19:14:42.907Z" "psb" "Marinaldo Rosendo" "PE" 178919 "N" 15 86.6666666666667
"Financiamento privado para partidos" "aCx6DjnP0e" "-23.5663467" "-46.653722" "N" "2015-08-11T19:14:42.907Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "aCx6DjnP0e" "-23.5663467" "-46.653722" "N" "2015-08-11T19:14:42.907Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "aCx6DjnP0e" "-23.5663467" "-46.653722" "N" "2015-08-11T19:14:42.907Z" "psb" "Marinaldo Rosendo" "PE" 178919 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "aCx6DjnP0e" "-23.5663467" "-46.653722" "N" "2015-08-11T19:14:42.907Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "aCx6DjnP0e" "-23.5663467" "-46.653722" "N" "2015-08-11T19:14:42.907Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 86.6666666666667
"Maioridade 1" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Maioridade 1" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
"Maioridade 1" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 86.6666666666667
"Maioridade 1" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 86.6666666666667
"Maioridade 2" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Maioridade 2" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
"Maioridade 2" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 86.6666666666667
"Maioridade 2" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 86.6666666666667
"Pensão" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Pensão" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
"Pensão" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 86.6666666666667
"Pensão" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 86.6666666666667
"Reeleição" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Reeleição" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
"Reeleição" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 86.6666666666667
"Reeleição" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 86.6666666666667
"Seguro Desemprego" "aCx6DjnP0e" "-23.5663467" "-46.653722" "N" "2015-08-11T19:14:42.907Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Seguro Desemprego" "aCx6DjnP0e" "-23.5663467" "-46.653722" "N" "2015-08-11T19:14:42.907Z" "psb" "Marinaldo Rosendo" "PE" 178919 "N" 15 86.6666666666667
"Tempo Mandato" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Tempo Mandato" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
"Tempo Mandato" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 86.6666666666667
"Tempo Mandato" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 86.6666666666667
"Terceirização" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Terceirização" "aCx6DjnP0e" "-23.5663467" "-46.653722" "S" "2015-08-11T19:14:42.907Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
