"Coincidência reeleição" "VoHc6AdURy" "0.0329502" "-51.0666842" "S" "2015-08-07T05:23:52.695Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "VoHc6AdURy" "0.0329502" "-51.0666842" "S" "2015-08-07T05:23:52.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Distritao" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Distritao" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Distritao" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Financiamento privado para partidos" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Maioridade 1" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Maioridade 1" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Maioridade 1" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Maioridade 2" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Maioridade 2" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 2" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Maioridade 2" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Pensão" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Pensão" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Pensão" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Reeleição" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 60
"Seguro Desemprego" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Seguro Desemprego" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Seguro Desemprego" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Seguro Desemprego" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Tempo Mandato" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Tempo Mandato" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Tempo Mandato" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Terceirização" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Terceirização" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Terceirização" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Terceirização" "VoHc6AdURy" "0.0329502" "-51.0666842" "N" "2015-08-07T05:23:52.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
