"Coincidência reeleição" "pHPCkOD6UF" "-16.7052414" "-49.239863" "S" "2015-08-25T20:52:21.287Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "pHPCkOD6UF" "-16.7052414" "-49.239863" "S" "2015-08-25T20:52:21.287Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "pHPCkOD6UF" "-16.7052414" "-49.239863" "S" "2015-08-25T20:52:21.287Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "pHPCkOD6UF" "-16.7052414" "-49.239863" "S" "2015-08-25T20:52:21.287Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "pHPCkOD6UF" "-16.7052414" "-49.239863" "S" "2015-08-25T20:52:21.287Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "pHPCkOD6UF" "-16.7052414" "-49.239863" "S" "2015-08-25T20:52:21.287Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "pHPCkOD6UF" "-16.7052414" "-49.239863" "S" "2015-08-25T20:52:21.287Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "pHPCkOD6UF" "-16.7052414" "-49.239863" "S" "2015-08-25T20:52:21.287Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "pHPCkOD6UF" "-16.7052414" "-49.239863" "N" "2015-08-25T20:52:21.287Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "pHPCkOD6UF" "-16.7052414" "-49.239863" "N" "2015-08-25T20:52:21.287Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "pHPCkOD6UF" "-16.7052414" "-49.239863" "N" "2015-08-25T20:52:21.287Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "pHPCkOD6UF" "-16.7052414" "-49.239863" "N" "2015-08-25T20:52:21.287Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "pHPCkOD6UF" "-16.7052414" "-49.239863" "N" "2015-08-25T20:52:21.287Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "pHPCkOD6UF" "-16.7052414" "-49.239863" "N" "2015-08-25T20:52:21.287Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "pHPCkOD6UF" "-16.7052414" "-49.239863" "N" "2015-08-25T20:52:21.287Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "pHPCkOD6UF" "-16.7052414" "-49.239863" "N" "2015-08-25T20:52:21.287Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "pHPCkOD6UF" "-16.7052414" "-49.239863" "N" "2015-08-25T20:52:21.287Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "pHPCkOD6UF" "-16.7052414" "-49.239863" "N" "2015-08-25T20:52:21.287Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "pHPCkOD6UF" "-16.7052414" "-49.239863" "N" "2015-08-25T20:52:21.287Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "pHPCkOD6UF" "-16.7052414" "-49.239863" "N" "2015-08-25T20:52:21.287Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
