"Coincidência reeleição" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "S" "2015-08-16T02:22:06.411Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "N" "2015-08-16T02:22:06.411Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "S" "2015-08-16T02:22:06.411Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "N" "2015-08-16T02:22:06.411Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "N" "2015-08-16T02:22:06.411Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "N" "2015-08-16T02:22:06.411Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "N" "2015-08-16T02:22:06.411Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "S" "2015-08-16T02:22:06.411Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "N" "2015-08-16T02:22:06.411Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "N" "2015-08-16T02:22:06.411Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "N" "2015-08-16T02:22:06.411Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "N" "2015-08-16T02:22:06.411Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 60
"Reeleição" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "N" "2015-08-16T02:22:06.411Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 60
"Reeleição" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "N" "2015-08-16T02:22:06.411Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 60
"Seguro Desemprego" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "N" "2015-08-16T02:22:06.411Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Seguro Desemprego" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "N" "2015-08-16T02:22:06.411Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "S" "2015-08-16T02:22:06.411Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Terceirização" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "N" "2015-08-16T02:22:06.411Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Terceirização" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "N" "2015-08-16T02:22:06.411Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "N" "2015-08-16T02:22:06.411Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Transgênico" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "N" "2015-08-16T02:22:06.411Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "S" "2015-08-16T02:22:06.411Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto Facultativo" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "S" "2015-08-16T02:22:06.411Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "S" "2015-08-16T02:22:06.411Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto impresso" "tMTztDwamh" "-22.9306828045" "-43.2374022715" "S" "2015-08-16T02:22:06.411Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
