"Coincidência reeleição" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "S" "2015-08-22T16:36:38.467Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Coincidência reeleição" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "S" "2015-08-22T16:36:38.467Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "S" "2015-08-22T16:36:38.467Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "S" "2015-08-22T16:36:38.467Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "S" "2015-08-22T16:36:38.467Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Distritao" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "S" "2015-08-22T16:36:38.467Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "S" "2015-08-22T16:36:38.467Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 1" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 1" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 2" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 2" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Pensão" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Pensão" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Reeleição" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "S" "2015-08-22T16:36:38.467Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Reeleição" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "S" "2015-08-22T16:36:38.467Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Reeleição" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "S" "2015-08-22T16:36:38.467Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Seguro Desemprego" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Seguro Desemprego" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Seguro Desemprego" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Tempo Mandato" "40JuVd2NDE" "-3.13218688965" "-60.0164642333" "N" "2015-08-22T16:36:38.467Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
