"Coincidência reeleição" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "S" "2015-08-07T17:57:54.979Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "S" "2015-08-07T17:57:54.979Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "S" "2015-08-07T17:57:54.979Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "S" "2015-08-07T17:57:54.979Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Coincidência reeleição" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "S" "2015-08-07T17:57:54.979Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "N" "2015-08-07T17:57:54.979Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "S" "2015-08-07T17:57:54.979Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "N" "2015-08-07T17:57:54.979Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "N" "2015-08-07T17:57:54.979Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "S" "2015-08-07T17:57:54.979Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "S" "2015-08-07T17:57:54.979Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "N" "2015-08-07T17:57:54.979Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "S" "2015-08-07T17:57:54.979Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "N" "2015-08-07T17:57:54.979Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "S" "2015-08-07T17:57:54.979Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Tempo Mandato" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "S" "2015-08-07T17:57:54.979Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Tempo Mandato" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "S" "2015-08-07T17:57:54.979Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Tempo Mandato" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "S" "2015-08-07T17:57:54.979Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 73.3333333333333
"Tempo Mandato" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "S" "2015-08-07T17:57:54.979Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Tempo Mandato" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "S" "2015-08-07T17:57:54.979Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Terceirização" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "N" "2015-08-07T17:57:54.979Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "N" "2015-08-07T17:57:54.979Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "S" "2015-08-07T17:57:54.979Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "Cyk2DK0chx" "-15.7942287" "-47.8821658" "N" "2015-08-07T17:57:54.979Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 53.3333333333333
