"Coincidência reeleição" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pmdb" "Dulce Miranda" "TO" 178994 "S" 15 86.6666666666667
"Coincidência reeleição" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Coincidência reeleição" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "psb" "Tereza Cristina" "MS" 178901 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pmdb" "Dulce Miranda" "TO" 178994 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "psb" "Tereza Cristina" "MS" 178901 "S" 15 86.6666666666667
"Distritao" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pmdb" "Dulce Miranda" "TO" 178994 "S" 15 86.6666666666667
"Distritao" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Distritao" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 86.6666666666667
"Distritao" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "psb" "Tereza Cristina" "MS" 178901 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pmdb" "Dulce Miranda" "TO" 178994 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "psb" "Tereza Cristina" "MS" 178901 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pmdb" "Dulce Miranda" "TO" 178994 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "psb" "Tereza Cristina" "MS" 178901 "S" 15 86.6666666666667
"Maioridade 1" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "N" "2015-08-11T21:32:10.938Z" "pmdb" "Dulce Miranda" "TO" 178994 "N" 15 86.6666666666667
"Maioridade 1" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "N" "2015-08-11T21:32:10.938Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 86.6666666666667
"Maioridade 1" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "N" "2015-08-11T21:32:10.938Z" "psb" "Tereza Cristina" "MS" 178901 "N" 15 86.6666666666667
"Maioridade 2" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pmdb" "Dulce Miranda" "TO" 178994 "S" 15 86.6666666666667
"Maioridade 2" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 86.6666666666667
"Maioridade 2" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "psb" "Tereza Cristina" "MS" 178901 "S" 15 86.6666666666667
"Pensão" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pmdb" "Dulce Miranda" "TO" 178994 "S" 15 86.6666666666667
"Pensão" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Pensão" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 86.6666666666667
"Pensão" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "psb" "Tereza Cristina" "MS" 178901 "S" 15 86.6666666666667
"Reeleição" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pmdb" "Dulce Miranda" "TO" 178994 "S" 15 86.6666666666667
"Reeleição" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Reeleição" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 86.6666666666667
"Reeleição" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "psb" "Tereza Cristina" "MS" 178901 "S" 15 86.6666666666667
"Seguro Desemprego" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pmdb" "Dulce Miranda" "TO" 178994 "S" 15 86.6666666666667
"Seguro Desemprego" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Seguro Desemprego" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 86.6666666666667
"Seguro Desemprego" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "psb" "Tereza Cristina" "MS" 178901 "S" 15 86.6666666666667
"Tempo Mandato" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "N" "2015-08-11T21:32:10.938Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 86.6666666666667
"Terceirização" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pmdb" "Dulce Miranda" "TO" 178994 "S" 15 86.6666666666667
"Terceirização" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Terceirização" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 86.6666666666667
"Terceirização" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "psb" "Tereza Cristina" "MS" 178901 "S" 15 86.6666666666667
"Transgênico" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "N" "2015-08-11T21:32:10.938Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 86.6666666666667
"Transgênico" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "N" "2015-08-11T21:32:10.938Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 86.6666666666667
"Voto Facultativo" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "N" "2015-08-11T21:32:10.938Z" "pmdb" "Dulce Miranda" "TO" 178994 "N" 15 86.6666666666667
"Voto Facultativo" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "N" "2015-08-11T21:32:10.938Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 86.6666666666667
"Voto Facultativo" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "N" "2015-08-11T21:32:10.938Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 86.6666666666667
"Voto Facultativo" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "N" "2015-08-11T21:32:10.938Z" "psb" "Tereza Cristina" "MS" 178901 "N" 15 86.6666666666667
"Voto impresso" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pmdb" "Dulce Miranda" "TO" 178994 "S" 15 86.6666666666667
"Voto impresso" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Voto impresso" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 86.6666666666667
"Voto impresso" "Xt4I6u3kKr" "-26.9088082" "-48.6807137" "S" "2015-08-11T21:32:10.938Z" "psb" "Tereza Cristina" "MS" 178901 "S" 15 86.6666666666667
