"Coincidência reeleição" "W04DBvhXyL" "-26.909707" "-49.0719255" "S" "2015-08-28T17:21:16.847Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 86.6666666666667
"Coincidência reeleição" "W04DBvhXyL" "-26.909707" "-49.0719255" "S" "2015-08-28T17:21:16.847Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "W04DBvhXyL" "-26.909707" "-49.0719255" "S" "2015-08-28T17:21:16.847Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "W04DBvhXyL" "-26.909707" "-49.0719255" "S" "2015-08-28T17:21:16.847Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 86.6666666666667
"Distritao" "W04DBvhXyL" "-26.909707" "-49.0719255" "N" "2015-08-28T17:21:16.847Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 86.6666666666667
"Distritao" "W04DBvhXyL" "-26.909707" "-49.0719255" "N" "2015-08-28T17:21:16.847Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 86.6666666666667
"Financiamento privado para partidos" "W04DBvhXyL" "-26.909707" "-49.0719255" "S" "2015-08-28T17:21:16.847Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 86.6666666666667
"Financiamento privado para partidos" "W04DBvhXyL" "-26.909707" "-49.0719255" "S" "2015-08-28T17:21:16.847Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "W04DBvhXyL" "-26.909707" "-49.0719255" "N" "2015-08-28T17:21:16.847Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "W04DBvhXyL" "-26.909707" "-49.0719255" "N" "2015-08-28T17:21:16.847Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 86.6666666666667
"Maioridade 1" "W04DBvhXyL" "-26.909707" "-49.0719255" "S" "2015-08-28T17:21:16.847Z" "prb" "Alan Rick" "AC" 178836 "S" 15 80
"Maioridade 1" "W04DBvhXyL" "-26.909707" "-49.0719255" "S" "2015-08-28T17:21:16.847Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 80
"Maioridade 1" "W04DBvhXyL" "-26.909707" "-49.0719255" "S" "2015-08-28T17:21:16.847Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 1" "W04DBvhXyL" "-26.909707" "-49.0719255" "S" "2015-08-28T17:21:16.847Z" "prb" "Marcelo Squassoni" "SP" 118594 "S" 15 80
"Maioridade 1" "W04DBvhXyL" "-26.909707" "-49.0719255" "S" "2015-08-28T17:21:16.847Z" "psdb" "Nilson Leitão" "MT" 166401 "S" 15 80
"Maioridade 1" "W04DBvhXyL" "-26.909707" "-49.0719255" "S" "2015-08-28T17:21:16.847Z" "pv" "Penna" "SP" 80920 "S" 15 80
"Maioridade 1" "W04DBvhXyL" "-26.909707" "-49.0719255" "S" "2015-08-28T17:21:16.847Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 80
"Maioridade 1" "W04DBvhXyL" "-26.909707" "-49.0719255" "S" "2015-08-28T17:21:16.847Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 80
"Maioridade 1" "W04DBvhXyL" "-26.909707" "-49.0719255" "S" "2015-08-28T17:21:16.847Z" "pr" "Tiririca" "SP" 160976 "S" 15 80
"Maioridade 1" "W04DBvhXyL" "-26.909707" "-49.0719255" "S" "2015-08-28T17:21:16.847Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
