"Coincidência reeleição" "TkzrSFNUj5" "-20.344322" "-40.2857438" "S" "2015-08-12T06:25:46.020Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "TkzrSFNUj5" "-20.344322" "-40.2857438" "S" "2015-08-12T06:25:46.020Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "TkzrSFNUj5" "-20.344322" "-40.2857438" "S" "2015-08-12T06:25:46.020Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "TkzrSFNUj5" "-20.344322" "-40.2857438" "S" "2015-08-12T06:25:46.020Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Coincidência reeleição" "TkzrSFNUj5" "-20.344322" "-40.2857438" "S" "2015-08-12T06:25:46.020Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Coincidência reeleição" "TkzrSFNUj5" "-20.344322" "-40.2857438" "S" "2015-08-12T06:25:46.020Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "TkzrSFNUj5" "-20.344322" "-40.2857438" "N" "2015-08-12T06:25:46.020Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Distritao" "TkzrSFNUj5" "-20.344322" "-40.2857438" "S" "2015-08-12T06:25:46.020Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Financiamento privado para partidos" "TkzrSFNUj5" "-20.344322" "-40.2857438" "N" "2015-08-12T06:25:46.020Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TkzrSFNUj5" "-20.344322" "-40.2857438" "N" "2015-08-12T06:25:46.020Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Maioridade 1" "TkzrSFNUj5" "-20.344322" "-40.2857438" "S" "2015-08-12T06:25:46.020Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Maioridade 2" "TkzrSFNUj5" "-20.344322" "-40.2857438" "S" "2015-08-12T06:25:46.020Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Pensão" "TkzrSFNUj5" "-20.344322" "-40.2857438" "N" "2015-08-12T06:25:46.020Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Reeleição" "TkzrSFNUj5" "-20.344322" "-40.2857438" "S" "2015-08-12T06:25:46.020Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Seguro Desemprego" "TkzrSFNUj5" "-20.344322" "-40.2857438" "N" "2015-08-12T06:25:46.020Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Tempo Mandato" "TkzrSFNUj5" "-20.344322" "-40.2857438" "N" "2015-08-12T06:25:46.020Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Terceirização" "TkzrSFNUj5" "-20.344322" "-40.2857438" "N" "2015-08-12T06:25:46.020Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Transgênico" "TkzrSFNUj5" "-20.344322" "-40.2857438" "N" "2015-08-12T06:25:46.020Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Voto Facultativo" "TkzrSFNUj5" "-20.344322" "-40.2857438" "S" "2015-08-12T06:25:46.020Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Voto impresso" "TkzrSFNUj5" "-20.344322" "-40.2857438" "S" "2015-08-12T06:25:46.020Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
