"Coincidência reeleição" "Y6M5StEcdy" "-3.74111841228" "-38.5000157597" "S" "2015-08-15T04:15:56.840Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "Y6M5StEcdy" "-3.74111841228" "-38.5000157597" "S" "2015-08-15T04:15:56.840Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "Y6M5StEcdy" "-3.74111841228" "-38.5000157597" "S" "2015-08-15T04:15:56.840Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "Y6M5StEcdy" "-3.74111841228" "-38.5000157597" "S" "2015-08-15T04:15:56.840Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "Y6M5StEcdy" "-3.74111841228" "-38.5000157597" "S" "2015-08-15T04:15:56.840Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "Y6M5StEcdy" "-3.74111841228" "-38.5000157597" "S" "2015-08-15T04:15:56.840Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Y6M5StEcdy" "-3.74111841228" "-38.5000157597" "N" "2015-08-15T04:15:56.840Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Y6M5StEcdy" "-3.74111841228" "-38.5000157597" "N" "2015-08-15T04:15:56.840Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Y6M5StEcdy" "-3.74111841228" "-38.5000157597" "N" "2015-08-15T04:15:56.840Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Y6M5StEcdy" "-3.74111841228" "-38.5000157597" "N" "2015-08-15T04:15:56.840Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "Y6M5StEcdy" "-3.74111841228" "-38.5000157597" "S" "2015-08-15T04:15:56.840Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
