"Coincidência reeleição" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "José Guimarães" "CE" 141470 "N" 15 86.6666666666667
"Coincidência reeleição" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 86.6666666666667
"Coincidência reeleição" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 86.6666666666667
"Coincidência reeleição" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "nafNYz5LBx" "-22.0056698" "-47.8941301" "S" "2015-08-22T19:18:53.660Z" "pt" "José Guimarães" "CE" 141470 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nafNYz5LBx" "-22.0056698" "-47.8941301" "S" "2015-08-22T19:18:53.660Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nafNYz5LBx" "-22.0056698" "-47.8941301" "S" "2015-08-22T19:18:53.660Z" "pt" "Luiz Sérgio" "RJ" 74688 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nafNYz5LBx" "-22.0056698" "-47.8941301" "S" "2015-08-22T19:18:53.660Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nafNYz5LBx" "-22.0056698" "-47.8941301" "S" "2015-08-22T19:18:53.660Z" "pt" "Ságuas Moraes" "MT" 160630 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nafNYz5LBx" "-22.0056698" "-47.8941301" "S" "2015-08-22T19:18:53.660Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "José Guimarães" "CE" 141470 "N" 15 86.6666666666667
"Distritao" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 86.6666666666667
"Distritao" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 86.6666666666667
"Distritao" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "José Guimarães" "CE" 141470 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "José Guimarães" "CE" 141470 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 1" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "José Guimarães" "CE" 141470 "N" 15 86.6666666666667
"Maioridade 1" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 1" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 86.6666666666667
"Maioridade 1" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 1" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 86.6666666666667
"Maioridade 1" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 2" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "José Guimarães" "CE" 141470 "N" 15 86.6666666666667
"Maioridade 2" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 2" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 86.6666666666667
"Maioridade 2" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 2" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 86.6666666666667
"Maioridade 2" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Pensão" "nafNYz5LBx" "-22.0056698" "-47.8941301" "S" "2015-08-22T19:18:53.660Z" "pt" "José Guimarães" "CE" 141470 "S" 15 86.6666666666667
"Pensão" "nafNYz5LBx" "-22.0056698" "-47.8941301" "S" "2015-08-22T19:18:53.660Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Pensão" "nafNYz5LBx" "-22.0056698" "-47.8941301" "S" "2015-08-22T19:18:53.660Z" "pt" "Luiz Sérgio" "RJ" 74688 "S" 15 86.6666666666667
"Pensão" "nafNYz5LBx" "-22.0056698" "-47.8941301" "S" "2015-08-22T19:18:53.660Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Pensão" "nafNYz5LBx" "-22.0056698" "-47.8941301" "S" "2015-08-22T19:18:53.660Z" "pt" "Ságuas Moraes" "MT" 160630 "S" 15 86.6666666666667
"Pensão" "nafNYz5LBx" "-22.0056698" "-47.8941301" "S" "2015-08-22T19:18:53.660Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Reeleição" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Reeleição" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Reeleição" "nafNYz5LBx" "-22.0056698" "-47.8941301" "N" "2015-08-22T19:18:53.660Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Seguro Desemprego" "nafNYz5LBx" "-22.0056698" "-47.8941301" "S" "2015-08-22T19:18:53.660Z" "pt" "José Guimarães" "CE" 141470 "S" 15 86.6666666666667
"Seguro Desemprego" "nafNYz5LBx" "-22.0056698" "-47.8941301" "S" "2015-08-22T19:18:53.660Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Seguro Desemprego" "nafNYz5LBx" "-22.0056698" "-47.8941301" "S" "2015-08-22T19:18:53.660Z" "pt" "Luiz Sérgio" "RJ" 74688 "S" 15 86.6666666666667
"Seguro Desemprego" "nafNYz5LBx" "-22.0056698" "-47.8941301" "S" "2015-08-22T19:18:53.660Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Seguro Desemprego" "nafNYz5LBx" "-22.0056698" "-47.8941301" "S" "2015-08-22T19:18:53.660Z" "pt" "Ságuas Moraes" "MT" 160630 "S" 15 86.6666666666667
