"Coincidência reeleição" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Coincidência reeleição" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "N" "2015-08-11T15:46:25.139Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "N" "2015-08-11T15:46:25.139Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "N" "2015-08-11T15:46:25.139Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "N" "2015-08-11T15:46:25.139Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "N" "2015-08-11T15:46:25.139Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Distritao" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Maioridade 1" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Maioridade 1" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Maioridade 1" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Maioridade 1" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Maioridade 1" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Maioridade 1" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Maioridade 2" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Maioridade 2" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Maioridade 2" "hJkOgjE0aJ" "-12.9686946945" "-38.5025617011" "S" "2015-08-11T15:46:25.139Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
