"Coincidência reeleição" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 73.3333333333333
"Coincidência reeleição" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Coincidência reeleição" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "AWytNecGun" "-15.7491683896" "-47.8983204939" "N" "2015-08-12T02:00:32.643Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AWytNecGun" "-15.7491683896" "-47.8983204939" "N" "2015-08-12T02:00:32.643Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 73.3333333333333
"Distritao" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Distritao" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Financiamento privado para partidos" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 73.3333333333333
"Financiamento privado para partidos" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Financiamento privado para partidos" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Financiamento privado para partidos" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "AWytNecGun" "-15.7491683896" "-47.8983204939" "N" "2015-08-12T02:00:32.643Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "AWytNecGun" "-15.7491683896" "-47.8983204939" "N" "2015-08-12T02:00:32.643Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 1" "AWytNecGun" "-15.7491683896" "-47.8983204939" "N" "2015-08-12T02:00:32.643Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Maioridade 1" "AWytNecGun" "-15.7491683896" "-47.8983204939" "N" "2015-08-12T02:00:32.643Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 1" "AWytNecGun" "-15.7491683896" "-47.8983204939" "N" "2015-08-12T02:00:32.643Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 73.3333333333333
"Maioridade 1" "AWytNecGun" "-15.7491683896" "-47.8983204939" "N" "2015-08-12T02:00:32.643Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 2" "AWytNecGun" "-15.7491683896" "-47.8983204939" "N" "2015-08-12T02:00:32.643Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Maioridade 2" "AWytNecGun" "-15.7491683896" "-47.8983204939" "N" "2015-08-12T02:00:32.643Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 2" "AWytNecGun" "-15.7491683896" "-47.8983204939" "N" "2015-08-12T02:00:32.643Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 73.3333333333333
"Maioridade 2" "AWytNecGun" "-15.7491683896" "-47.8983204939" "N" "2015-08-12T02:00:32.643Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Pensão" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 73.3333333333333
"Pensão" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Pensão" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Pensão" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Reeleição" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 73.3333333333333
"Reeleição" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Reeleição" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Reeleição" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Seguro Desemprego" "AWytNecGun" "-15.7491683896" "-47.8983204939" "S" "2015-08-12T02:00:32.643Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 73.3333333333333
