"Coincidência reeleição" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Coincidência reeleição" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "N" "2015-08-10T22:36:31.703Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "N" "2015-08-10T22:36:31.703Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "N" "2015-08-10T22:36:31.703Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "N" "2015-08-10T22:36:31.703Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Distritao" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "N" "2015-08-10T22:36:31.703Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "N" "2015-08-10T22:36:31.703Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos e candidatos" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "N" "2015-08-10T22:36:31.703Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "N" "2015-08-10T22:36:31.703Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 80
"Financiamento privado para partidos e candidatos" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "N" "2015-08-10T22:36:31.703Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "N" "2015-08-10T22:36:31.703Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos e candidatos" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "N" "2015-08-10T22:36:31.703Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "N" "2015-08-10T22:36:31.703Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "N" "2015-08-10T22:36:31.703Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Maioridade 1" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Maioridade 1" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 1" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 1" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 1" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 1" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 2" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 2" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Maioridade 2" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 2" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 2" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 2" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 2" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Pensão" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "N" "2015-08-10T22:36:31.703Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 80
"Pensão" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "N" "2015-08-10T22:36:31.703Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Reeleição" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Reeleição" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Reeleição" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Reeleição" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Reeleição" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Reeleição" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Reeleição" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Seguro Desemprego" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Seguro Desemprego" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Seguro Desemprego" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Seguro Desemprego" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Seguro Desemprego" "TGfJ95gLz9" "-7.24706266316" "-35.9334194948" "S" "2015-08-10T22:36:31.703Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
