"Coincidência reeleição" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "S" "2015-08-12T03:54:17.255Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Coincidência reeleição" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "S" "2015-08-12T03:54:17.255Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Coincidência reeleição" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "S" "2015-08-12T03:54:17.255Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "N" "2015-08-12T03:54:17.255Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "N" "2015-08-12T03:54:17.255Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "N" "2015-08-12T03:54:17.255Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Cota para mulheres legislativo" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "N" "2015-08-12T03:54:17.255Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "S" "2015-08-12T03:54:17.255Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "S" "2015-08-12T03:54:17.255Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "S" "2015-08-12T03:54:17.255Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Financiamento privado para partidos" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "S" "2015-08-12T03:54:17.255Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "N" "2015-08-12T03:54:17.255Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "N" "2015-08-12T03:54:17.255Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "N" "2015-08-12T03:54:17.255Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Maioridade 1" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "N" "2015-08-12T03:54:17.255Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 1" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "N" "2015-08-12T03:54:17.255Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Maioridade 1" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "N" "2015-08-12T03:54:17.255Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Maioridade 2" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "S" "2015-08-12T03:54:17.255Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Maioridade 2" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "S" "2015-08-12T03:54:17.255Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Pensão" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "N" "2015-08-12T03:54:17.255Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Pensão" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "N" "2015-08-12T03:54:17.255Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Pensão" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "N" "2015-08-12T03:54:17.255Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Reeleição" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "S" "2015-08-12T03:54:17.255Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Reeleição" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "S" "2015-08-12T03:54:17.255Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Reeleição" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "S" "2015-08-12T03:54:17.255Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Seguro Desemprego" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "N" "2015-08-12T03:54:17.255Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Seguro Desemprego" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "N" "2015-08-12T03:54:17.255Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Seguro Desemprego" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "N" "2015-08-12T03:54:17.255Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Tempo Mandato" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "S" "2015-08-12T03:54:17.255Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Tempo Mandato" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "S" "2015-08-12T03:54:17.255Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Tempo Mandato" "LdcQ1yJ9xy" "-23.4319116" "-46.5758004" "S" "2015-08-12T03:54:17.255Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
