"Coincidência reeleição" "zz0QH67gmF" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:43:32.843Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "zz0QH67gmF" "-19.6848982" "-44.8909682" "S" "2015-08-11T03:43:32.843Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Distritao" "zz0QH67gmF" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:43:32.843Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "zz0QH67gmF" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:43:32.843Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "zz0QH67gmF" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:43:32.843Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "zz0QH67gmF" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:43:32.843Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "zz0QH67gmF" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:43:32.843Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "zz0QH67gmF" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:43:32.843Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "zz0QH67gmF" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:43:32.843Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "zz0QH67gmF" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:43:32.843Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Reeleição" "zz0QH67gmF" "-19.6848982" "-44.8909682" "S" "2015-08-11T03:43:32.843Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "zz0QH67gmF" "-19.6848982" "-44.8909682" "S" "2015-08-11T03:43:32.843Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "zz0QH67gmF" "-19.6848982" "-44.8909682" "S" "2015-08-11T03:43:32.843Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "zz0QH67gmF" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:43:32.843Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "zz0QH67gmF" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:43:32.843Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "zz0QH67gmF" "-19.6848982" "-44.8909682" "S" "2015-08-11T03:43:32.843Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "zz0QH67gmF" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:43:32.843Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
