"Coincidência reeleição" "lV6Rnf8RDy" "-22.8961279" "-43.1075833" "S" "2015-08-22T19:11:22.564Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lV6Rnf8RDy" "-22.8961279" "-43.1075833" "S" "2015-08-22T19:11:22.564Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "lV6Rnf8RDy" "-22.8961279" "-43.1075833" "S" "2015-08-22T19:11:22.564Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "lV6Rnf8RDy" "-22.8961279" "-43.1075833" "S" "2015-08-22T19:11:22.564Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "lV6Rnf8RDy" "-22.8961279" "-43.1075833" "N" "2015-08-22T19:11:22.564Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "lV6Rnf8RDy" "-22.8961279" "-43.1075833" "N" "2015-08-22T19:11:22.564Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "lV6Rnf8RDy" "-22.8961279" "-43.1075833" "N" "2015-08-22T19:11:22.564Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "lV6Rnf8RDy" "-22.8961279" "-43.1075833" "N" "2015-08-22T19:11:22.564Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "lV6Rnf8RDy" "-22.8961279" "-43.1075833" "N" "2015-08-22T19:11:22.564Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "lV6Rnf8RDy" "-22.8961279" "-43.1075833" "S" "2015-08-22T19:11:22.564Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "lV6Rnf8RDy" "-22.8961279" "-43.1075833" "N" "2015-08-22T19:11:22.564Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "lV6Rnf8RDy" "-22.8961279" "-43.1075833" "S" "2015-08-22T19:11:22.564Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "lV6Rnf8RDy" "-22.8961279" "-43.1075833" "N" "2015-08-22T19:11:22.564Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "lV6Rnf8RDy" "-22.8961279" "-43.1075833" "N" "2015-08-22T19:11:22.564Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "lV6Rnf8RDy" "-22.8961279" "-43.1075833" "S" "2015-08-22T19:11:22.564Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "lV6Rnf8RDy" "-22.8961279" "-43.1075833" "S" "2015-08-22T19:11:22.564Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
