"Coincidência reeleição" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "prb" "Fausto Pinato" "SP" 66828 "N" 15 73.3333333333333
"Coincidência reeleição" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "prb" "Fausto Pinato" "SP" 66828 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Distritao" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "prb" "Fausto Pinato" "SP" 66828 "N" 15 73.3333333333333
"Distritao" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Financiamento privado para partidos" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "S" "2015-08-07T17:22:35.298Z" "prb" "Fausto Pinato" "SP" 66828 "S" 15 73.3333333333333
"Financiamento privado para partidos" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "S" "2015-08-07T17:22:35.298Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "prb" "Fausto Pinato" "SP" 66828 "N" 15 73.3333333333333
"Maioridade 1" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "S" "2015-08-07T17:22:35.298Z" "prb" "Fausto Pinato" "SP" 66828 "S" 15 73.3333333333333
"Maioridade 1" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "S" "2015-08-07T17:22:35.298Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 73.3333333333333
"Maioridade 2" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Maioridade 2" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 66.6666666666667
"Maioridade 2" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "pv" "Penna" "SP" 80920 "N" 15 66.6666666666667
"Pensão" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "S" "2015-08-07T17:22:35.298Z" "prb" "Fausto Pinato" "SP" 66828 "S" 15 73.3333333333333
"Reeleição" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Seguro Desemprego" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "prb" "Fausto Pinato" "SP" 66828 "N" 15 73.3333333333333
"Seguro Desemprego" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Tempo Mandato" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "prb" "Fausto Pinato" "SP" 66828 "N" 15 73.3333333333333
"Tempo Mandato" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Terceirização" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "S" "2015-08-07T17:22:35.298Z" "prb" "Fausto Pinato" "SP" 66828 "S" 15 73.3333333333333
"Terceirização" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "S" "2015-08-07T17:22:35.298Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 73.3333333333333
"Transgênico" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "psd" "Alexandre Serfiotis" "RJ" 178833 "N" 15 66.6666666666667
"Transgênico" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 66.6666666666667
"Transgênico" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "N" "2015-08-07T17:22:35.298Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 66.6666666666667
"Voto Facultativo" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "S" "2015-08-07T17:22:35.298Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 73.3333333333333
"Voto impresso" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "S" "2015-08-07T17:22:35.298Z" "prb" "Fausto Pinato" "SP" 66828 "S" 15 73.3333333333333
"Voto impresso" "A3eBQxJcdY" "-22.9484658" "-43.1795499" "S" "2015-08-07T17:22:35.298Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 73.3333333333333
