"Coincidência reeleição" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Cota para mulheres legislativo" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "ptn" "Bacelar" "BA" 69871 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 53.3333333333333
"Distritao" "FqysF9KGEd" "-27.5824405" "-48.6274645" "S" "2015-08-12T19:40:18.567Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "FqysF9KGEd" "-27.5824405" "-48.6274645" "S" "2015-08-12T19:40:18.567Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 60
"Reeleição" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Reeleição" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Reeleição" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "FqysF9KGEd" "-27.5824405" "-48.6274645" "S" "2015-08-12T19:40:18.567Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "FqysF9KGEd" "-27.5824405" "-48.6274645" "S" "2015-08-12T19:40:18.567Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "FqysF9KGEd" "-27.5824405" "-48.6274645" "S" "2015-08-12T19:40:18.567Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "FqysF9KGEd" "-27.5824405" "-48.6274645" "N" "2015-08-12T19:40:18.567Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
