"Coincidência reeleição" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "N" "2015-08-14T15:07:23.631Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Cota para mulheres legislativo" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "N" "2015-08-14T15:07:23.631Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Distritao" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "S" "2015-08-14T15:07:23.631Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Distritao" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "S" "2015-08-14T15:07:23.631Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 73.3333333333333
"Distritao" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "S" "2015-08-14T15:07:23.631Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 73.3333333333333
"Distritao" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "S" "2015-08-14T15:07:23.631Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Distritao" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "S" "2015-08-14T15:07:23.631Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Distritao" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "S" "2015-08-14T15:07:23.631Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 73.3333333333333
"Distritao" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "S" "2015-08-14T15:07:23.631Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 73.3333333333333
"Financiamento privado para partidos" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "N" "2015-08-14T15:07:23.631Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Financiamento privado para partidos e candidatos" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "N" "2015-08-14T15:07:23.631Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Maioridade 1" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "S" "2015-08-14T15:07:23.631Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Maioridade 2" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "S" "2015-08-14T15:07:23.631Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Pensão" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "N" "2015-08-14T15:07:23.631Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Reeleição" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "N" "2015-08-14T15:07:23.631Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Reeleição" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "N" "2015-08-14T15:07:23.631Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 73.3333333333333
"Reeleição" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "N" "2015-08-14T15:07:23.631Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Reeleição" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "N" "2015-08-14T15:07:23.631Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 73.3333333333333
"Seguro Desemprego" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "S" "2015-08-14T15:07:23.631Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Tempo Mandato" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "N" "2015-08-14T15:07:23.631Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Terceirização" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "S" "2015-08-14T15:07:23.631Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Transgênico" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "S" "2015-08-14T15:07:23.631Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Voto Facultativo" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "S" "2015-08-14T15:07:23.631Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Voto impresso" "0kGxn71jJl" "25.6828089721" "-80.4255165594" "S" "2015-08-14T15:07:23.631Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
