"Coincidência reeleição" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Coincidência reeleição" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Distritao" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "N" "2015-08-09T09:04:01.136Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Maioridade 1" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 1" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 2" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 2" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Pensão" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Pensão" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Reeleição" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Reeleição" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Seguro Desemprego" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Seguro Desemprego" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Tempo Mandato" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Tempo Mandato" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Terceirização" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "N" "2015-08-09T09:04:01.136Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Terceirização" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "N" "2015-08-09T09:04:01.136Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Transgênico" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "N" "2015-08-09T09:04:01.136Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Transgênico" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "N" "2015-08-09T09:04:01.136Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Voto Facultativo" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Voto Facultativo" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "S" "2015-08-09T09:04:01.136Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto impresso" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "N" "2015-08-09T09:04:01.136Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 73.3333333333333
"Voto impresso" "yFPWkNVrLy" "-19.9315906187" "-44.0470610229" "N" "2015-08-09T09:04:01.136Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 73.3333333333333
