"Coincidência reeleição" "6o6LT6pxSl" "-23.4879991" "-47.4621716" "N" "2015-08-08T00:51:54.219Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "6o6LT6pxSl" "-23.4879991" "-47.4621716" "S" "2015-08-08T00:51:54.219Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "6o6LT6pxSl" "-23.4879991" "-47.4621716" "S" "2015-08-08T00:51:54.219Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6o6LT6pxSl" "-23.4879991" "-47.4621716" "N" "2015-08-08T00:51:54.219Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6o6LT6pxSl" "-23.4879991" "-47.4621716" "N" "2015-08-08T00:51:54.219Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "6o6LT6pxSl" "-23.4879991" "-47.4621716" "N" "2015-08-08T00:51:54.219Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "6o6LT6pxSl" "-23.4879991" "-47.4621716" "N" "2015-08-08T00:51:54.219Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "6o6LT6pxSl" "-23.4879991" "-47.4621716" "N" "2015-08-08T00:51:54.219Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "6o6LT6pxSl" "-23.4879991" "-47.4621716" "N" "2015-08-08T00:51:54.219Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "6o6LT6pxSl" "-23.4879991" "-47.4621716" "N" "2015-08-08T00:51:54.219Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "6o6LT6pxSl" "-23.4879991" "-47.4621716" "N" "2015-08-08T00:51:54.219Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "6o6LT6pxSl" "-23.4879991" "-47.4621716" "N" "2015-08-08T00:51:54.219Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "6o6LT6pxSl" "-23.4879991" "-47.4621716" "N" "2015-08-08T00:51:54.219Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "6o6LT6pxSl" "-23.4879991" "-47.4621716" "S" "2015-08-08T00:51:54.219Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "6o6LT6pxSl" "-23.4879991" "-47.4621716" "N" "2015-08-08T00:51:54.219Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
