"Coincidência reeleição" "kj5L6Y0yd4" "-22.9068467" "-43.1728965" "S" "2015-08-10T11:44:05.365Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "kj5L6Y0yd4" "-22.9068467" "-43.1728965" "S" "2015-08-10T11:44:05.365Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "kj5L6Y0yd4" "-22.9068467" "-43.1728965" "N" "2015-08-10T11:44:05.365Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "kj5L6Y0yd4" "-22.9068467" "-43.1728965" "N" "2015-08-10T11:44:05.365Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "kj5L6Y0yd4" "-22.9068467" "-43.1728965" "N" "2015-08-10T11:44:05.365Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "kj5L6Y0yd4" "-22.9068467" "-43.1728965" "N" "2015-08-10T11:44:05.365Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "kj5L6Y0yd4" "-22.9068467" "-43.1728965" "N" "2015-08-10T11:44:05.365Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "kj5L6Y0yd4" "-22.9068467" "-43.1728965" "N" "2015-08-10T11:44:05.365Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "kj5L6Y0yd4" "-22.9068467" "-43.1728965" "S" "2015-08-10T11:44:05.365Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "kj5L6Y0yd4" "-22.9068467" "-43.1728965" "N" "2015-08-10T11:44:05.365Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "kj5L6Y0yd4" "-22.9068467" "-43.1728965" "S" "2015-08-10T11:44:05.365Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "kj5L6Y0yd4" "-22.9068467" "-43.1728965" "N" "2015-08-10T11:44:05.365Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "kj5L6Y0yd4" "-22.9068467" "-43.1728965" "N" "2015-08-10T11:44:05.365Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "kj5L6Y0yd4" "-22.9068467" "-43.1728965" "S" "2015-08-10T11:44:05.365Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "kj5L6Y0yd4" "-22.9068467" "-43.1728965" "S" "2015-08-10T11:44:05.365Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
