"Coincidência reeleição" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Cota para mulheres legislativo" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos e candidatos" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 1" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 2" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Pensão" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Reeleição" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Tempo Mandato" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Terceirização" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Transgênico" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto Facultativo" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto impresso" "MmwXowyOdK" "-15.8368564" "-48.0412737" "N" "2015-08-06T21:20:49.337Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
