"Coincidência reeleição" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Coincidência reeleição" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
"Distritao" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "N" "2015-08-07T15:18:36.855Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 93.3333333333333
"Financiamento privado para partidos" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "N" "2015-08-07T15:18:36.855Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "N" "2015-08-07T15:18:36.855Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "N" "2015-08-07T15:18:36.855Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "N" "2015-08-07T15:18:36.855Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 93.3333333333333
"Maioridade 1" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "N" "2015-08-07T15:18:36.855Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "N" "2015-08-07T15:18:36.855Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 93.3333333333333
"Maioridade 2" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "N" "2015-08-07T15:18:36.855Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "N" "2015-08-07T15:18:36.855Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 93.3333333333333
"Pensão" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Pensão" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
"Reeleição" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
"Seguro Desemprego" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
"Tempo Mandato" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
"Terceirização" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
"Transgênico" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Transgênico" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
"Voto Facultativo" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "DlzItBoWxL" "-22.9886975087" "-43.3578605179" "S" "2015-08-07T15:18:36.855Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 93.3333333333333
