"Coincidência reeleição" "Lyuiqxu79G" "-8.00898" "-34.871552" "S" "2015-08-08T05:09:47.957Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "Lyuiqxu79G" "-8.00898" "-34.871552" "S" "2015-08-08T05:09:47.957Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "Lyuiqxu79G" "-8.00898" "-34.871552" "S" "2015-08-08T05:09:47.957Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "Lyuiqxu79G" "-8.00898" "-34.871552" "S" "2015-08-08T05:09:47.957Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "Lyuiqxu79G" "-8.00898" "-34.871552" "S" "2015-08-08T05:09:47.957Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "Lyuiqxu79G" "-8.00898" "-34.871552" "S" "2015-08-08T05:09:47.957Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "Lyuiqxu79G" "-8.00898" "-34.871552" "S" "2015-08-08T05:09:47.957Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "Lyuiqxu79G" "-8.00898" "-34.871552" "S" "2015-08-08T05:09:47.957Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "Lyuiqxu79G" "-8.00898" "-34.871552" "S" "2015-08-08T05:09:47.957Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Distritao" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 1" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 1" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 1" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 1" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 2" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 2" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 2" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 2" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 2" "Lyuiqxu79G" "-8.00898" "-34.871552" "N" "2015-08-08T05:09:47.957Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Pensão" "Lyuiqxu79G" "-8.00898" "-34.871552" "S" "2015-08-08T05:09:47.957Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Pensão" "Lyuiqxu79G" "-8.00898" "-34.871552" "S" "2015-08-08T05:09:47.957Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Pensão" "Lyuiqxu79G" "-8.00898" "-34.871552" "S" "2015-08-08T05:09:47.957Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Pensão" "Lyuiqxu79G" "-8.00898" "-34.871552" "S" "2015-08-08T05:09:47.957Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Pensão" "Lyuiqxu79G" "-8.00898" "-34.871552" "S" "2015-08-08T05:09:47.957Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Reeleição" "Lyuiqxu79G" "-8.00898" "-34.871552" "S" "2015-08-08T05:09:47.957Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
