"Coincidência reeleição" "hQpIkCLsmJ" "-23.8038917" "-45.3993608" "S" "2015-08-08T13:12:38.414Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "hQpIkCLsmJ" "-23.8038917" "-45.3993608" "S" "2015-08-08T13:12:38.414Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "hQpIkCLsmJ" "-23.8038917" "-45.3993608" "N" "2015-08-08T13:12:38.414Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "hQpIkCLsmJ" "-23.8038917" "-45.3993608" "N" "2015-08-08T13:12:38.414Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hQpIkCLsmJ" "-23.8038917" "-45.3993608" "N" "2015-08-08T13:12:38.414Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "hQpIkCLsmJ" "-23.8038917" "-45.3993608" "N" "2015-08-08T13:12:38.414Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "hQpIkCLsmJ" "-23.8038917" "-45.3993608" "N" "2015-08-08T13:12:38.414Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "hQpIkCLsmJ" "-23.8038917" "-45.3993608" "N" "2015-08-08T13:12:38.414Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "hQpIkCLsmJ" "-23.8038917" "-45.3993608" "S" "2015-08-08T13:12:38.414Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "hQpIkCLsmJ" "-23.8038917" "-45.3993608" "N" "2015-08-08T13:12:38.414Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "hQpIkCLsmJ" "-23.8038917" "-45.3993608" "S" "2015-08-08T13:12:38.414Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "hQpIkCLsmJ" "-23.8038917" "-45.3993608" "N" "2015-08-08T13:12:38.414Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "hQpIkCLsmJ" "-23.8038917" "-45.3993608" "N" "2015-08-08T13:12:38.414Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "hQpIkCLsmJ" "-23.8038917" "-45.3993608" "S" "2015-08-08T13:12:38.414Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "hQpIkCLsmJ" "-23.8038917" "-45.3993608" "N" "2015-08-08T13:12:38.414Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
