"Coincidência reeleição" "dHHSQxxA6C" "-23.711506" "-46.5890007" "S" "2015-08-09T17:53:51.031Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "dHHSQxxA6C" "-23.711506" "-46.5890007" "N" "2015-08-09T17:53:51.031Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "dHHSQxxA6C" "-23.711506" "-46.5890007" "S" "2015-08-09T17:53:51.031Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "dHHSQxxA6C" "-23.711506" "-46.5890007" "S" "2015-08-09T17:53:51.031Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos e candidatos" "dHHSQxxA6C" "-23.711506" "-46.5890007" "N" "2015-08-09T17:53:51.031Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "dHHSQxxA6C" "-23.711506" "-46.5890007" "N" "2015-08-09T17:53:51.031Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 2" "dHHSQxxA6C" "-23.711506" "-46.5890007" "N" "2015-08-09T17:53:51.031Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "dHHSQxxA6C" "-23.711506" "-46.5890007" "N" "2015-08-09T17:53:51.031Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Reeleição" "dHHSQxxA6C" "-23.711506" "-46.5890007" "S" "2015-08-09T17:53:51.031Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Seguro Desemprego" "dHHSQxxA6C" "-23.711506" "-46.5890007" "N" "2015-08-09T17:53:51.031Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Tempo Mandato" "dHHSQxxA6C" "-23.711506" "-46.5890007" "S" "2015-08-09T17:53:51.031Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Terceirização" "dHHSQxxA6C" "-23.711506" "-46.5890007" "N" "2015-08-09T17:53:51.031Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Terceirização" "dHHSQxxA6C" "-23.711506" "-46.5890007" "N" "2015-08-09T17:53:51.031Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Terceirização" "dHHSQxxA6C" "-23.711506" "-46.5890007" "N" "2015-08-09T17:53:51.031Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Terceirização" "dHHSQxxA6C" "-23.711506" "-46.5890007" "N" "2015-08-09T17:53:51.031Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Transgênico" "dHHSQxxA6C" "-23.711506" "-46.5890007" "N" "2015-08-09T17:53:51.031Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Voto Facultativo" "dHHSQxxA6C" "-23.711506" "-46.5890007" "S" "2015-08-09T17:53:51.031Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto impresso" "dHHSQxxA6C" "-23.711506" "-46.5890007" "N" "2015-08-09T17:53:51.031Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 46.6666666666667
