"Coincidência reeleição" "VIKAhyYtZu" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:45.838Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Cota para mulheres legislativo" "VIKAhyYtZu" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:45.838Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Distritao" "VIKAhyYtZu" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:45.838Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Financiamento privado para partidos" "VIKAhyYtZu" "-30.0422987813" "-51.157966868" "N" "2015-08-16T16:38:45.838Z" "psd" "José Nunes" "BA" 160619 "N" 15 100
"Financiamento privado para partidos e candidatos" "VIKAhyYtZu" "-30.0422987813" "-51.157966868" "N" "2015-08-16T16:38:45.838Z" "psd" "José Nunes" "BA" 160619 "N" 15 100
"Maioridade 1" "VIKAhyYtZu" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:45.838Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Maioridade 2" "VIKAhyYtZu" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:45.838Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Pensão" "VIKAhyYtZu" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:45.838Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Reeleição" "VIKAhyYtZu" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:45.838Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Seguro Desemprego" "VIKAhyYtZu" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:45.838Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Tempo Mandato" "VIKAhyYtZu" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:45.838Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Terceirização" "VIKAhyYtZu" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:45.838Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Transgênico" "VIKAhyYtZu" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:45.838Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Voto Facultativo" "VIKAhyYtZu" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:45.838Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Voto impresso" "VIKAhyYtZu" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:45.838Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
