"Coincidência reeleição" "1MyNohENEy" "-22.90398" "-43.30476" "N" "2015-08-08T03:00:35.770Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "1MyNohENEy" "-22.90398" "-43.30476" "S" "2015-08-08T03:00:35.770Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Distritao" "1MyNohENEy" "-22.90398" "-43.30476" "S" "2015-08-08T03:00:35.770Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Financiamento privado para partidos" "1MyNohENEy" "-22.90398" "-43.30476" "N" "2015-08-08T03:00:35.770Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1MyNohENEy" "-22.90398" "-43.30476" "N" "2015-08-08T03:00:35.770Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 1" "1MyNohENEy" "-22.90398" "-43.30476" "N" "2015-08-08T03:00:35.770Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 2" "1MyNohENEy" "-22.90398" "-43.30476" "N" "2015-08-08T03:00:35.770Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Pensão" "1MyNohENEy" "-22.90398" "-43.30476" "S" "2015-08-08T03:00:35.770Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Reeleição" "1MyNohENEy" "-22.90398" "-43.30476" "S" "2015-08-08T03:00:35.770Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Seguro Desemprego" "1MyNohENEy" "-22.90398" "-43.30476" "N" "2015-08-08T03:00:35.770Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Tempo Mandato" "1MyNohENEy" "-22.90398" "-43.30476" "S" "2015-08-08T03:00:35.770Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Tempo Mandato" "1MyNohENEy" "-22.90398" "-43.30476" "S" "2015-08-08T03:00:35.770Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "1MyNohENEy" "-22.90398" "-43.30476" "N" "2015-08-08T03:00:35.770Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Transgênico" "1MyNohENEy" "-22.90398" "-43.30476" "N" "2015-08-08T03:00:35.770Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Voto Facultativo" "1MyNohENEy" "-22.90398" "-43.30476" "S" "2015-08-08T03:00:35.770Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Voto impresso" "1MyNohENEy" "-22.90398" "-43.30476" "S" "2015-08-08T03:00:35.770Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
