"Coincidência reeleição" "OQfaFkkptR" "-23.545752" "-46.6399964" "S" "2015-08-18T03:18:26.293Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "OQfaFkkptR" "-23.545752" "-46.6399964" "S" "2015-08-18T03:18:26.293Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "OQfaFkkptR" "-23.545752" "-46.6399964" "S" "2015-08-18T03:18:26.293Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "OQfaFkkptR" "-23.545752" "-46.6399964" "S" "2015-08-18T03:18:26.293Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "OQfaFkkptR" "-23.545752" "-46.6399964" "S" "2015-08-18T03:18:26.293Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "OQfaFkkptR" "-23.545752" "-46.6399964" "S" "2015-08-18T03:18:26.293Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "OQfaFkkptR" "-23.545752" "-46.6399964" "S" "2015-08-18T03:18:26.293Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "OQfaFkkptR" "-23.545752" "-46.6399964" "S" "2015-08-18T03:18:26.293Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "OQfaFkkptR" "-23.545752" "-46.6399964" "S" "2015-08-18T03:18:26.293Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "OQfaFkkptR" "-23.545752" "-46.6399964" "S" "2015-08-18T03:18:26.293Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "OQfaFkkptR" "-23.545752" "-46.6399964" "S" "2015-08-18T03:18:26.293Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Distritao" "OQfaFkkptR" "-23.545752" "-46.6399964" "S" "2015-08-18T03:18:26.293Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "OQfaFkkptR" "-23.545752" "-46.6399964" "N" "2015-08-18T03:18:26.293Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "OQfaFkkptR" "-23.545752" "-46.6399964" "N" "2015-08-18T03:18:26.293Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
