"Coincidência reeleição" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "N" "2015-08-13T15:10:28.699Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "N" "2015-08-13T15:10:28.699Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "N" "2015-08-13T15:10:28.699Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "N" "2015-08-13T15:10:28.699Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "N" "2015-08-13T15:10:28.699Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "N" "2015-08-13T15:10:28.699Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "N" "2015-08-13T15:10:28.699Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "N" "2015-08-13T15:10:28.699Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "N" "2015-08-13T15:10:28.699Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "N" "2015-08-13T15:10:28.699Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 1" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 2" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 2" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 2" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 2" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Pensão" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Pensão" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Pensão" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Pensão" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Pensão" "uLgyIXqADI" "-23.6903609462" "-46.576736584" "S" "2015-08-13T15:10:28.699Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
