"Coincidência reeleição" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "S" "2015-08-09T15:06:48.787Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "N" "2015-08-09T15:06:48.787Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "N" "2015-08-09T15:06:48.787Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "N" "2015-08-09T15:06:48.787Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "S" "2015-08-09T15:06:48.787Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 1" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "N" "2015-08-09T15:06:48.787Z" "pmdb" "Celso Maldaner" "SC" 141405 "N" 15 80
"Maioridade 1" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "N" "2015-08-09T15:06:48.787Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Maioridade 1" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "N" "2015-08-09T15:06:48.787Z" "pv" "Evair de Melo" "ES" 178871 "N" 15 80
"Maioridade 1" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "N" "2015-08-09T15:06:48.787Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 80
"Maioridade 2" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "S" "2015-08-09T15:06:48.787Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Pensão" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "S" "2015-08-09T15:06:48.787Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Reeleição" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "S" "2015-08-09T15:06:48.787Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "S" "2015-08-09T15:06:48.787Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Tempo Mandato" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "S" "2015-08-09T15:06:48.787Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Terceirização" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "S" "2015-08-09T15:06:48.787Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Transgênico" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "N" "2015-08-09T15:06:48.787Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 80
"Voto Facultativo" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "S" "2015-08-09T15:06:48.787Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "AlDepf6k5s" "-22.9815370294" "-43.2125834504" "S" "2015-08-09T15:06:48.787Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
