"Coincidência reeleição" "C6xKQfot7d" "-23.500854506" "-46.723163163" "S" "2015-08-08T14:18:18.902Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Coincidência reeleição" "C6xKQfot7d" "-23.500854506" "-46.723163163" "S" "2015-08-08T14:18:18.902Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "C6xKQfot7d" "-23.500854506" "-46.723163163" "N" "2015-08-08T14:18:18.902Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 80
"Cota para mulheres legislativo" "C6xKQfot7d" "-23.500854506" "-46.723163163" "N" "2015-08-08T14:18:18.902Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Cota para mulheres legislativo" "C6xKQfot7d" "-23.500854506" "-46.723163163" "N" "2015-08-08T14:18:18.902Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Cota para mulheres legislativo" "C6xKQfot7d" "-23.500854506" "-46.723163163" "N" "2015-08-08T14:18:18.902Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 80
"Distritao" "C6xKQfot7d" "-23.500854506" "-46.723163163" "N" "2015-08-08T14:18:18.902Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Distritao" "C6xKQfot7d" "-23.500854506" "-46.723163163" "N" "2015-08-08T14:18:18.902Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Financiamento privado para partidos" "C6xKQfot7d" "-23.500854506" "-46.723163163" "N" "2015-08-08T14:18:18.902Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "C6xKQfot7d" "-23.500854506" "-46.723163163" "N" "2015-08-08T14:18:18.902Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "C6xKQfot7d" "-23.500854506" "-46.723163163" "N" "2015-08-08T14:18:18.902Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "C6xKQfot7d" "-23.500854506" "-46.723163163" "N" "2015-08-08T14:18:18.902Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Maioridade 1" "C6xKQfot7d" "-23.500854506" "-46.723163163" "S" "2015-08-08T14:18:18.902Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 1" "C6xKQfot7d" "-23.500854506" "-46.723163163" "S" "2015-08-08T14:18:18.902Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Maioridade 2" "C6xKQfot7d" "-23.500854506" "-46.723163163" "S" "2015-08-08T14:18:18.902Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "C6xKQfot7d" "-23.500854506" "-46.723163163" "S" "2015-08-08T14:18:18.902Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Pensão" "C6xKQfot7d" "-23.500854506" "-46.723163163" "S" "2015-08-08T14:18:18.902Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Reeleição" "C6xKQfot7d" "-23.500854506" "-46.723163163" "S" "2015-08-08T14:18:18.902Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Reeleição" "C6xKQfot7d" "-23.500854506" "-46.723163163" "S" "2015-08-08T14:18:18.902Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Seguro Desemprego" "C6xKQfot7d" "-23.500854506" "-46.723163163" "N" "2015-08-08T14:18:18.902Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Seguro Desemprego" "C6xKQfot7d" "-23.500854506" "-46.723163163" "N" "2015-08-08T14:18:18.902Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Tempo Mandato" "C6xKQfot7d" "-23.500854506" "-46.723163163" "S" "2015-08-08T14:18:18.902Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Tempo Mandato" "C6xKQfot7d" "-23.500854506" "-46.723163163" "S" "2015-08-08T14:18:18.902Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Terceirização" "C6xKQfot7d" "-23.500854506" "-46.723163163" "S" "2015-08-08T14:18:18.902Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Terceirização" "C6xKQfot7d" "-23.500854506" "-46.723163163" "S" "2015-08-08T14:18:18.902Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Transgênico" "C6xKQfot7d" "-23.500854506" "-46.723163163" "N" "2015-08-08T14:18:18.902Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Transgênico" "C6xKQfot7d" "-23.500854506" "-46.723163163" "N" "2015-08-08T14:18:18.902Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Voto Facultativo" "C6xKQfot7d" "-23.500854506" "-46.723163163" "S" "2015-08-08T14:18:18.902Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "C6xKQfot7d" "-23.500854506" "-46.723163163" "S" "2015-08-08T14:18:18.902Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "C6xKQfot7d" "-23.500854506" "-46.723163163" "S" "2015-08-08T14:18:18.902Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
