"Coincidência reeleição" "gvNP7WbY0U" "-22.8186131" "-43.2944856" "S" "2015-08-22T22:13:37.433Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 100
"Cota para mulheres legislativo" "gvNP7WbY0U" "-22.8186131" "-43.2944856" "S" "2015-08-22T22:13:37.433Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 100
"Distritao" "gvNP7WbY0U" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:13:37.433Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Financiamento privado para partidos" "gvNP7WbY0U" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:13:37.433Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Financiamento privado para partidos e candidatos" "gvNP7WbY0U" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:13:37.433Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Maioridade 1" "gvNP7WbY0U" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:13:37.433Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Maioridade 2" "gvNP7WbY0U" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:13:37.433Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Pensão" "gvNP7WbY0U" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:13:37.433Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Reeleição" "gvNP7WbY0U" "-22.8186131" "-43.2944856" "S" "2015-08-22T22:13:37.433Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 100
"Seguro Desemprego" "gvNP7WbY0U" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:13:37.433Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Tempo Mandato" "gvNP7WbY0U" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:13:37.433Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Terceirização" "gvNP7WbY0U" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:13:37.433Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Transgênico" "gvNP7WbY0U" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:13:37.433Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Voto Facultativo" "gvNP7WbY0U" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:13:37.433Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Voto impresso" "gvNP7WbY0U" "-22.8186131" "-43.2944856" "S" "2015-08-22T22:13:37.433Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 100
