"Coincidência reeleição" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "S" "2015-08-08T04:29:19.063Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "S" "2015-08-08T04:29:19.063Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "S" "2015-08-08T04:29:19.063Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Financiamento privado para partidos" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "S" "2015-08-08T04:29:19.063Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "N" "2015-08-08T04:29:19.063Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Maioridade 1" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "N" "2015-08-08T04:29:19.063Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Maioridade 2" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "N" "2015-08-08T04:29:19.063Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Pensão" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "S" "2015-08-08T04:29:19.063Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 66.6666666666667
"Pensão" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "S" "2015-08-08T04:29:19.063Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 66.6666666666667
"Pensão" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "S" "2015-08-08T04:29:19.063Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Pensão" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "S" "2015-08-08T04:29:19.063Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 66.6666666666667
"Pensão" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "S" "2015-08-08T04:29:19.063Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 66.6666666666667
"Pensão" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "S" "2015-08-08T04:29:19.063Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 66.6666666666667
"Pensão" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "S" "2015-08-08T04:29:19.063Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 66.6666666666667
"Pensão" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "S" "2015-08-08T04:29:19.063Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 66.6666666666667
"Pensão" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "S" "2015-08-08T04:29:19.063Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 66.6666666666667
"Reeleição" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "N" "2015-08-08T04:29:19.063Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "N" "2015-08-08T04:29:19.063Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Tempo Mandato" "rhzER4pXuJ" "-30.0371993" "-51.2227631" "S" "2015-08-08T04:29:19.063Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
