"Coincidência reeleição" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "S" "2015-08-17T16:37:21.731Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 60
"Coincidência reeleição" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "S" "2015-08-17T16:37:21.731Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 60
"Coincidência reeleição" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "S" "2015-08-17T16:37:21.731Z" "pv" "Leandre" "PR" 178832 "S" 15 60
"Coincidência reeleição" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "S" "2015-08-17T16:37:21.731Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 60
"Coincidência reeleição" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "S" "2015-08-17T16:37:21.731Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 60
"Coincidência reeleição" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "S" "2015-08-17T16:37:21.731Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 60
"Coincidência reeleição" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "S" "2015-08-17T16:37:21.731Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 60
"Cota para mulheres legislativo" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "N" "2015-08-17T16:37:21.731Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "S" "2015-08-17T16:37:21.731Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "N" "2015-08-17T16:37:21.731Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "N" "2015-08-17T16:37:21.731Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "S" "2015-08-17T16:37:21.731Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "S" "2015-08-17T16:37:21.731Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "N" "2015-08-17T16:37:21.731Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "N" "2015-08-17T16:37:21.731Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 60
"Seguro Desemprego" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "N" "2015-08-17T16:37:21.731Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "N" "2015-08-17T16:37:21.731Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "N" "2015-08-17T16:37:21.731Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "N" "2015-08-17T16:37:21.731Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "S" "2015-08-17T16:37:21.731Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "N" "2015-08-17T16:37:21.731Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 46.6666666666667
"Voto impresso" "C3lIVpiIyR" "-22.9078550276" "-43.1820255271" "N" "2015-08-17T16:37:21.731Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
