"Coincidência reeleição" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "N" "2015-08-23T01:27:43.604Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 73.3333333333333
"Coincidência reeleição" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "N" "2015-08-23T01:27:43.604Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 73.3333333333333
"Coincidência reeleição" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "N" "2015-08-23T01:27:43.604Z" "psdb" "Pedro Cunha Lima" "PB" 178912 "N" 15 73.3333333333333
"Coincidência reeleição" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "N" "2015-08-23T01:27:43.604Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "N" "2015-08-23T01:27:43.604Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "N" "2015-08-23T01:27:43.604Z" "psdb" "Pedro Cunha Lima" "PB" 178912 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "N" "2015-08-23T01:27:43.604Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 73.3333333333333
"Distritao" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "S" "2015-08-23T01:27:43.604Z" "phs" "Diego Garcia" "PR" 178929 "S" 15 73.3333333333333
"Distritao" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "S" "2015-08-23T01:27:43.604Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 73.3333333333333
"Distritao" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "S" "2015-08-23T01:27:43.604Z" "psdb" "Pedro Cunha Lima" "PB" 178912 "S" 15 73.3333333333333
"Financiamento privado para partidos" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "S" "2015-08-23T01:27:43.604Z" "phs" "Diego Garcia" "PR" 178929 "S" 15 73.3333333333333
"Financiamento privado para partidos" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "S" "2015-08-23T01:27:43.604Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 73.3333333333333
"Financiamento privado para partidos" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "S" "2015-08-23T01:27:43.604Z" "psdb" "Pedro Cunha Lima" "PB" 178912 "S" 15 73.3333333333333
"Financiamento privado para partidos" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "S" "2015-08-23T01:27:43.604Z" "prb" "Ronaldo Martins" "CE" 122466 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "N" "2015-08-23T01:27:43.604Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "N" "2015-08-23T01:27:43.604Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "N" "2015-08-23T01:27:43.604Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 73.3333333333333
"Maioridade 1" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "S" "2015-08-23T01:27:43.604Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 73.3333333333333
"Maioridade 1" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "S" "2015-08-23T01:27:43.604Z" "psdb" "Pedro Cunha Lima" "PB" 178912 "S" 15 73.3333333333333
"Maioridade 1" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "S" "2015-08-23T01:27:43.604Z" "prb" "Ronaldo Martins" "CE" 122466 "S" 15 73.3333333333333
"Maioridade 2" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "N" "2015-08-23T01:27:43.604Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 73.3333333333333
"Pensão" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "N" "2015-08-23T01:27:43.604Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 73.3333333333333
"Pensão" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "N" "2015-08-23T01:27:43.604Z" "psdb" "Pedro Cunha Lima" "PB" 178912 "N" 15 73.3333333333333
"Reeleição" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "N" "2015-08-23T01:27:43.604Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 66.6666666666667
"Reeleição" "0hwldSFCzW" "-22.843333204" "-43.3790689758" "N" "2015-08-23T01:27:43.604Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
