"Coincidência reeleição" "MLsHDjvFEt" "-7.1108131" "-34.881745" "S" "2015-08-17T17:42:33.209Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 60
"Cota para mulheres legislativo" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "MLsHDjvFEt" "-7.1108131" "-34.881745" "S" "2015-08-17T17:42:33.209Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Financiamento privado para partidos" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Maioridade 1" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 60
"Maioridade 1" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 60
"Maioridade 1" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 60
"Maioridade 2" "MLsHDjvFEt" "-7.1108131" "-34.881745" "S" "2015-08-17T17:42:33.209Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Pensão" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Reeleição" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 46.6666666666667
"Reeleição" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 46.6666666666667
"Reeleição" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 46.6666666666667
"Reeleição" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 46.6666666666667
"Reeleição" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 46.6666666666667
"Reeleição" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 46.6666666666667
"Reeleição" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 46.6666666666667
"Reeleição" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 46.6666666666667
"Seguro Desemprego" "MLsHDjvFEt" "-7.1108131" "-34.881745" "S" "2015-08-17T17:42:33.209Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 60
"Seguro Desemprego" "MLsHDjvFEt" "-7.1108131" "-34.881745" "S" "2015-08-17T17:42:33.209Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 60
"Tempo Mandato" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Terceirização" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Transgênico" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Voto Facultativo" "MLsHDjvFEt" "-7.1108131" "-34.881745" "S" "2015-08-17T17:42:33.209Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Voto impresso" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 46.6666666666667
"Voto impresso" "MLsHDjvFEt" "-7.1108131" "-34.881745" "N" "2015-08-17T17:42:33.209Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
