"Coincidência reeleição" "XDqLk3cRtY" "41.6392181" "-93.775453" "S" "2015-08-06T21:08:43.636Z" "pcdob" "João Derly" "RS" 178965 "S" 15 60
"Cota para mulheres legislativo" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "XDqLk3cRtY" "41.6392181" "-93.775453" "S" "2015-08-06T21:08:43.636Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 60
"Distritao" "XDqLk3cRtY" "41.6392181" "-93.775453" "S" "2015-08-06T21:08:43.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 60
"Distritao" "XDqLk3cRtY" "41.6392181" "-93.775453" "S" "2015-08-06T21:08:43.636Z" "pcdob" "João Derly" "RS" 178965 "S" 15 60
"Distritao" "XDqLk3cRtY" "41.6392181" "-93.775453" "S" "2015-08-06T21:08:43.636Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 60
"Financiamento privado para partidos" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 60
"Financiamento privado para partidos" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 60
"Financiamento privado para partidos" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "pcdob" "João Derly" "RS" 178965 "N" 15 60
"Financiamento privado para partidos" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Financiamento privado para partidos e candidatos" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 60
"Financiamento privado para partidos e candidatos" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 60
"Financiamento privado para partidos e candidatos" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "pcdob" "João Derly" "RS" 178965 "N" 15 60
"Financiamento privado para partidos e candidatos" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Maioridade 1" "XDqLk3cRtY" "41.6392181" "-93.775453" "S" "2015-08-06T21:08:43.636Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 60
"Maioridade 2" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 60
"Maioridade 2" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 60
"Maioridade 2" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "pcdob" "João Derly" "RS" 178965 "N" 15 60
"Pensão" "XDqLk3cRtY" "41.6392181" "-93.775453" "S" "2015-08-06T21:08:43.636Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 60
"Pensão" "XDqLk3cRtY" "41.6392181" "-93.775453" "S" "2015-08-06T21:08:43.636Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 60
"Pensão" "XDqLk3cRtY" "41.6392181" "-93.775453" "S" "2015-08-06T21:08:43.636Z" "pcdob" "João Derly" "RS" 178965 "S" 15 60
"Reeleição" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 53.3333333333333
"Reeleição" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 53.3333333333333
"Reeleição" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 53.3333333333333
"Reeleição" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 53.3333333333333
"Reeleição" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 53.3333333333333
"Seguro Desemprego" "XDqLk3cRtY" "41.6392181" "-93.775453" "N" "2015-08-06T21:08:43.636Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 60
