"Coincidência reeleição" "qGpKTpxG5I" "-8.1202106" "-34.9216699" "N" "2015-08-23T01:11:14.239Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "qGpKTpxG5I" "-8.1202106" "-34.9216699" "S" "2015-08-23T01:11:14.239Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 93.3333333333333
"Distritao" "qGpKTpxG5I" "-8.1202106" "-34.9216699" "N" "2015-08-23T01:11:14.239Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 93.3333333333333
"Financiamento privado para partidos" "qGpKTpxG5I" "-8.1202106" "-34.9216699" "N" "2015-08-23T01:11:14.239Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "qGpKTpxG5I" "-8.1202106" "-34.9216699" "N" "2015-08-23T01:11:14.239Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 93.3333333333333
"Maioridade 1" "qGpKTpxG5I" "-8.1202106" "-34.9216699" "S" "2015-08-23T01:11:14.239Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 93.3333333333333
"Maioridade 2" "qGpKTpxG5I" "-8.1202106" "-34.9216699" "S" "2015-08-23T01:11:14.239Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 93.3333333333333
"Pensão" "qGpKTpxG5I" "-8.1202106" "-34.9216699" "N" "2015-08-23T01:11:14.239Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 93.3333333333333
"Reeleição" "qGpKTpxG5I" "-8.1202106" "-34.9216699" "S" "2015-08-23T01:11:14.239Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 93.3333333333333
"Seguro Desemprego" "qGpKTpxG5I" "-8.1202106" "-34.9216699" "N" "2015-08-23T01:11:14.239Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 93.3333333333333
"Tempo Mandato" "qGpKTpxG5I" "-8.1202106" "-34.9216699" "N" "2015-08-23T01:11:14.239Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 93.3333333333333
"Terceirização" "qGpKTpxG5I" "-8.1202106" "-34.9216699" "N" "2015-08-23T01:11:14.239Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 93.3333333333333
"Transgênico" "qGpKTpxG5I" "-8.1202106" "-34.9216699" "N" "2015-08-23T01:11:14.239Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Transgênico" "qGpKTpxG5I" "-8.1202106" "-34.9216699" "N" "2015-08-23T01:11:14.239Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Transgênico" "qGpKTpxG5I" "-8.1202106" "-34.9216699" "N" "2015-08-23T01:11:14.239Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "qGpKTpxG5I" "-8.1202106" "-34.9216699" "S" "2015-08-23T01:11:14.239Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 93.3333333333333
"Voto impresso" "qGpKTpxG5I" "-8.1202106" "-34.9216699" "S" "2015-08-23T01:11:14.239Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 93.3333333333333
