"Coincidência reeleição" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Coincidência reeleição" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "N" "2015-08-11T12:05:17.818Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Distritao" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Financiamento privado para partidos" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Financiamento privado para partidos" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "N" "2015-08-11T12:05:17.818Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "N" "2015-08-11T12:05:17.818Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Maioridade 1" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Maioridade 1" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Maioridade 2" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Maioridade 2" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Pensão" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Pensão" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Reeleição" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Reeleição" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Seguro Desemprego" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Seguro Desemprego" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Tempo Mandato" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "N" "2015-08-11T12:05:17.818Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Tempo Mandato" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "N" "2015-08-11T12:05:17.818Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Terceirização" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "N" "2015-08-11T12:05:17.818Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Terceirização" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "N" "2015-08-11T12:05:17.818Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Transgênico" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "N" "2015-08-11T12:05:17.818Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 80
"Transgênico" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "N" "2015-08-11T12:05:17.818Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Transgênico" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "N" "2015-08-11T12:05:17.818Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Voto Facultativo" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Voto Facultativo" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Voto impresso" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Voto impresso" "S7JYhWCrcl" "-8.0578381" "-34.8828969" "S" "2015-08-11T12:05:17.818Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
