"Coincidência reeleição" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Distritao" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Financiamento privado para partidos" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Maioridade 1" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Maioridade 1" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Maioridade 1" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Maioridade 1" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Maioridade 1" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Maioridade 1" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Maioridade 2" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Maioridade 2" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Maioridade 2" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Maioridade 2" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Maioridade 2" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Maioridade 2" "FA6ouQu6jk" "-23.547557" "-46.6441491" "N" "2015-08-12T15:40:54.652Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Pensão" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Pensão" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Pensão" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Pensão" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Pensão" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Pensão" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Reeleição" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Reeleição" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Reeleição" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Reeleição" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Reeleição" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Reeleição" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Seguro Desemprego" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Seguro Desemprego" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Seguro Desemprego" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Seguro Desemprego" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Seguro Desemprego" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Seguro Desemprego" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Tempo Mandato" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Tempo Mandato" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Tempo Mandato" "FA6ouQu6jk" "-23.547557" "-46.6441491" "S" "2015-08-12T15:40:54.652Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
