"Coincidência reeleição" "hTjRJN87lq" "-23.6905025" "-46.7773786" "N" "2015-08-08T03:06:51.766Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Coincidência reeleição" "hTjRJN87lq" "-23.6905025" "-46.7773786" "N" "2015-08-08T03:06:51.766Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Coincidência reeleição" "hTjRJN87lq" "-23.6905025" "-46.7773786" "N" "2015-08-08T03:06:51.766Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "hTjRJN87lq" "-23.6905025" "-46.7773786" "N" "2015-08-08T03:06:51.766Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "hTjRJN87lq" "-23.6905025" "-46.7773786" "N" "2015-08-08T03:06:51.766Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "hTjRJN87lq" "-23.6905025" "-46.7773786" "N" "2015-08-08T03:06:51.766Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "hTjRJN87lq" "-23.6905025" "-46.7773786" "N" "2015-08-08T03:06:51.766Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Distritao" "hTjRJN87lq" "-23.6905025" "-46.7773786" "N" "2015-08-08T03:06:51.766Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Distritao" "hTjRJN87lq" "-23.6905025" "-46.7773786" "N" "2015-08-08T03:06:51.766Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "hTjRJN87lq" "-23.6905025" "-46.7773786" "N" "2015-08-08T03:06:51.766Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 73.3333333333333
