"Coincidência reeleição" "KHXd1hq5dR" "-5.7779716908" "-35.2032624418" "S" "2015-08-07T18:10:51.625Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "KHXd1hq5dR" "-5.7779716908" "-35.2032624418" "S" "2015-08-07T18:10:51.625Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 80
"Cota para mulheres legislativo" "KHXd1hq5dR" "-5.7779716908" "-35.2032624418" "N" "2015-08-07T18:10:51.625Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Distritao" "KHXd1hq5dR" "-5.7779716908" "-35.2032624418" "N" "2015-08-07T18:10:51.625Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Distritao" "KHXd1hq5dR" "-5.7779716908" "-35.2032624418" "N" "2015-08-07T18:10:51.625Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Distritao" "KHXd1hq5dR" "-5.7779716908" "-35.2032624418" "N" "2015-08-07T18:10:51.625Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Financiamento privado para partidos" "KHXd1hq5dR" "-5.7779716908" "-35.2032624418" "N" "2015-08-07T18:10:51.625Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos" "KHXd1hq5dR" "-5.7779716908" "-35.2032624418" "N" "2015-08-07T18:10:51.625Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Financiamento privado para partidos" "KHXd1hq5dR" "-5.7779716908" "-35.2032624418" "N" "2015-08-07T18:10:51.625Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Financiamento privado para partidos e candidatos" "KHXd1hq5dR" "-5.7779716908" "-35.2032624418" "N" "2015-08-07T18:10:51.625Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos e candidatos" "KHXd1hq5dR" "-5.7779716908" "-35.2032624418" "N" "2015-08-07T18:10:51.625Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Financiamento privado para partidos e candidatos" "KHXd1hq5dR" "-5.7779716908" "-35.2032624418" "N" "2015-08-07T18:10:51.625Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
