"Coincidência reeleição" "8unH3eJYR1" "-5.1872173" "-37.3398271" "S" "2015-08-12T22:34:41.628Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "8unH3eJYR1" "-5.1872173" "-37.3398271" "N" "2015-08-12T22:34:41.628Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 60
"Cota para mulheres legislativo" "8unH3eJYR1" "-5.1872173" "-37.3398271" "N" "2015-08-12T22:34:41.628Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Cota para mulheres legislativo" "8unH3eJYR1" "-5.1872173" "-37.3398271" "N" "2015-08-12T22:34:41.628Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "8unH3eJYR1" "-5.1872173" "-37.3398271" "S" "2015-08-12T22:34:41.628Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Distritao" "8unH3eJYR1" "-5.1872173" "-37.3398271" "S" "2015-08-12T22:34:41.628Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Distritao" "8unH3eJYR1" "-5.1872173" "-37.3398271" "S" "2015-08-12T22:34:41.628Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 66.6666666666667
"Financiamento privado para partidos" "8unH3eJYR1" "-5.1872173" "-37.3398271" "N" "2015-08-12T22:34:41.628Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "8unH3eJYR1" "-5.1872173" "-37.3398271" "N" "2015-08-12T22:34:41.628Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "8unH3eJYR1" "-5.1872173" "-37.3398271" "N" "2015-08-12T22:34:41.628Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 2" "8unH3eJYR1" "-5.1872173" "-37.3398271" "N" "2015-08-12T22:34:41.628Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "8unH3eJYR1" "-5.1872173" "-37.3398271" "N" "2015-08-12T22:34:41.628Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Reeleição" "8unH3eJYR1" "-5.1872173" "-37.3398271" "S" "2015-08-12T22:34:41.628Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Seguro Desemprego" "8unH3eJYR1" "-5.1872173" "-37.3398271" "S" "2015-08-12T22:34:41.628Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 66.6666666666667
"Seguro Desemprego" "8unH3eJYR1" "-5.1872173" "-37.3398271" "S" "2015-08-12T22:34:41.628Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 66.6666666666667
"Seguro Desemprego" "8unH3eJYR1" "-5.1872173" "-37.3398271" "S" "2015-08-12T22:34:41.628Z" "pt" "Décio Lima" "SC" 141413 "S" 15 66.6666666666667
"Seguro Desemprego" "8unH3eJYR1" "-5.1872173" "-37.3398271" "S" "2015-08-12T22:34:41.628Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Seguro Desemprego" "8unH3eJYR1" "-5.1872173" "-37.3398271" "S" "2015-08-12T22:34:41.628Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 66.6666666666667
"Seguro Desemprego" "8unH3eJYR1" "-5.1872173" "-37.3398271" "S" "2015-08-12T22:34:41.628Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Seguro Desemprego" "8unH3eJYR1" "-5.1872173" "-37.3398271" "S" "2015-08-12T22:34:41.628Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 66.6666666666667
"Tempo Mandato" "8unH3eJYR1" "-5.1872173" "-37.3398271" "S" "2015-08-12T22:34:41.628Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Terceirização" "8unH3eJYR1" "-5.1872173" "-37.3398271" "N" "2015-08-12T22:34:41.628Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Transgênico" "8unH3eJYR1" "-5.1872173" "-37.3398271" "N" "2015-08-12T22:34:41.628Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Voto Facultativo" "8unH3eJYR1" "-5.1872173" "-37.3398271" "S" "2015-08-12T22:34:41.628Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto impresso" "8unH3eJYR1" "-5.1872173" "-37.3398271" "N" "2015-08-12T22:34:41.628Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
