"Coincidência reeleição" "3Ox9cuqMxu" "-22.5665354" "-47.3974368" "N" "2015-08-14T18:26:48.573Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Cota para mulheres legislativo" "3Ox9cuqMxu" "-22.5665354" "-47.3974368" "S" "2015-08-14T18:26:48.573Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
"Distritao" "3Ox9cuqMxu" "-22.5665354" "-47.3974368" "N" "2015-08-14T18:26:48.573Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Financiamento privado para partidos" "3Ox9cuqMxu" "-22.5665354" "-47.3974368" "N" "2015-08-14T18:26:48.573Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Financiamento privado para partidos e candidatos" "3Ox9cuqMxu" "-22.5665354" "-47.3974368" "N" "2015-08-14T18:26:48.573Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Maioridade 1" "3Ox9cuqMxu" "-22.5665354" "-47.3974368" "N" "2015-08-14T18:26:48.573Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Maioridade 2" "3Ox9cuqMxu" "-22.5665354" "-47.3974368" "N" "2015-08-14T18:26:48.573Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Pensão" "3Ox9cuqMxu" "-22.5665354" "-47.3974368" "N" "2015-08-14T18:26:48.573Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Reeleição" "3Ox9cuqMxu" "-22.5665354" "-47.3974368" "S" "2015-08-14T18:26:48.573Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
"Seguro Desemprego" "3Ox9cuqMxu" "-22.5665354" "-47.3974368" "N" "2015-08-14T18:26:48.573Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Tempo Mandato" "3Ox9cuqMxu" "-22.5665354" "-47.3974368" "N" "2015-08-14T18:26:48.573Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Terceirização" "3Ox9cuqMxu" "-22.5665354" "-47.3974368" "N" "2015-08-14T18:26:48.573Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Transgênico" "3Ox9cuqMxu" "-22.5665354" "-47.3974368" "N" "2015-08-14T18:26:48.573Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Voto Facultativo" "3Ox9cuqMxu" "-22.5665354" "-47.3974368" "N" "2015-08-14T18:26:48.573Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Voto impresso" "3Ox9cuqMxu" "-22.5665354" "-47.3974368" "S" "2015-08-14T18:26:48.573Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
