"Coincidência reeleição" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "S" "2015-08-08T17:35:52.363Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Coincidência reeleição" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "S" "2015-08-08T17:35:52.363Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Coincidência reeleição" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "S" "2015-08-08T17:35:52.363Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "S" "2015-08-08T17:35:52.363Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Distritao" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "S" "2015-08-08T17:35:52.363Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "N" "2015-08-08T17:35:52.363Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "N" "2015-08-08T17:35:52.363Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 1" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "S" "2015-08-08T17:35:52.363Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Maioridade 1" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "S" "2015-08-08T17:35:52.363Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 66.6666666666667
"Maioridade 2" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "N" "2015-08-08T17:35:52.363Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Pensão" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "N" "2015-08-08T17:35:52.363Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Reeleição" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "N" "2015-08-08T17:35:52.363Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 60
"Reeleição" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "N" "2015-08-08T17:35:52.363Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Seguro Desemprego" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "N" "2015-08-08T17:35:52.363Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Tempo Mandato" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "N" "2015-08-08T17:35:52.363Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Terceirização" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "N" "2015-08-08T17:35:52.363Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Transgênico" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "N" "2015-08-08T17:35:52.363Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Voto Facultativo" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "S" "2015-08-08T17:35:52.363Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Voto impresso" "KewtSKk4y5" "-6.87089436502" "-36.9212479053" "N" "2015-08-08T17:35:52.363Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
