"Coincidência reeleição" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "N" "2015-08-11T19:37:45.980Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Cota para mulheres legislativo" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "N" "2015-08-11T19:37:45.980Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Distritao" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "S" "2015-08-11T19:37:45.980Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Financiamento privado para partidos" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "N" "2015-08-11T19:37:45.980Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos e candidatos" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "N" "2015-08-11T19:37:45.980Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Maioridade 1" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "S" "2015-08-11T19:37:45.980Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Maioridade 2" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "S" "2015-08-11T19:37:45.980Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Pensão" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "N" "2015-08-11T19:37:45.980Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Reeleição" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "N" "2015-08-11T19:37:45.980Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Reeleição" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "N" "2015-08-11T19:37:45.980Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 66.6666666666667
"Reeleição" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "N" "2015-08-11T19:37:45.980Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Reeleição" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "N" "2015-08-11T19:37:45.980Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 66.6666666666667
"Reeleição" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "N" "2015-08-11T19:37:45.980Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 66.6666666666667
"Seguro Desemprego" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "S" "2015-08-11T19:37:45.980Z" "prb" "André Abdon" "AP" 178831 "S" 15 73.3333333333333
"Seguro Desemprego" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "S" "2015-08-11T19:37:45.980Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 73.3333333333333
"Seguro Desemprego" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "S" "2015-08-11T19:37:45.980Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 73.3333333333333
"Seguro Desemprego" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "S" "2015-08-11T19:37:45.980Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 73.3333333333333
"Tempo Mandato" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "N" "2015-08-11T19:37:45.980Z" "prb" "André Abdon" "AP" 178831 "N" 15 73.3333333333333
"Tempo Mandato" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "N" "2015-08-11T19:37:45.980Z" "psdb" "Pedro Cunha Lima" "PB" 178912 "N" 15 73.3333333333333
"Tempo Mandato" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "N" "2015-08-11T19:37:45.980Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Tempo Mandato" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "N" "2015-08-11T19:37:45.980Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 73.3333333333333
"Tempo Mandato" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "N" "2015-08-11T19:37:45.980Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 73.3333333333333
"Terceirização" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "S" "2015-08-11T19:37:45.980Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Transgênico" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "S" "2015-08-11T19:37:45.980Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Voto Facultativo" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "N" "2015-08-11T19:37:45.980Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Voto impresso" "su9jO1O4uP" "-23.0026532191" "-43.394288151" "S" "2015-08-11T19:37:45.980Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
