"Coincidência reeleição" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "S" "2015-08-22T19:02:42.432Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "S" "2015-08-22T19:02:42.432Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "S" "2015-08-22T19:02:42.432Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "S" "2015-08-22T19:02:42.432Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "S" "2015-08-22T19:02:42.432Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "S" "2015-08-22T19:02:42.432Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "S" "2015-08-22T19:02:42.432Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "S" "2015-08-22T19:02:42.432Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "S" "2015-08-22T19:02:42.432Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "N" "2015-08-22T19:02:42.432Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "N" "2015-08-22T19:02:42.432Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "N" "2015-08-22T19:02:42.432Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "N" "2015-08-22T19:02:42.432Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "N" "2015-08-22T19:02:42.432Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "N" "2015-08-22T19:02:42.432Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "N" "2015-08-22T19:02:42.432Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "N" "2015-08-22T19:02:42.432Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "N" "2015-08-22T19:02:42.432Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "N" "2015-08-22T19:02:42.432Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "N" "2015-08-22T19:02:42.432Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "N" "2015-08-22T19:02:42.432Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cYgCLR8Bf6" "-21.7693451" "-43.3450858" "N" "2015-08-22T19:02:42.432Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
