"Coincidência reeleição" "Pobnmc6YQ0" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.539Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Cota para mulheres legislativo" "Pobnmc6YQ0" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.539Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Distritao" "Pobnmc6YQ0" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.539Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Financiamento privado para partidos" "Pobnmc6YQ0" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.539Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Financiamento privado para partidos e candidatos" "Pobnmc6YQ0" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.539Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Maioridade 1" "Pobnmc6YQ0" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.539Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Maioridade 2" "Pobnmc6YQ0" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.539Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Pensão" "Pobnmc6YQ0" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.539Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Reeleição" "Pobnmc6YQ0" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.539Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Seguro Desemprego" "Pobnmc6YQ0" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.539Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Tempo Mandato" "Pobnmc6YQ0" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.539Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Terceirização" "Pobnmc6YQ0" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.539Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Transgênico" "Pobnmc6YQ0" "-23.59227426" "-46.5809236622" "N" "2015-08-13T07:22:15.539Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 100
"Voto Facultativo" "Pobnmc6YQ0" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.539Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
"Voto impresso" "Pobnmc6YQ0" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.539Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 100
