"Coincidência reeleição" "XoeB8XiNSx" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:16:09.588Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "XoeB8XiNSx" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:16:09.588Z" "psb" "César Messias" "AC" 178838 "N" 15 66.6666666666667
"Distritao" "XoeB8XiNSx" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:16:09.588Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "XoeB8XiNSx" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:16:09.588Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos e candidatos" "XoeB8XiNSx" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:16:09.588Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "XoeB8XiNSx" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:16:09.588Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 2" "XoeB8XiNSx" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:16:09.588Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "XoeB8XiNSx" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:16:09.588Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Reeleição" "XoeB8XiNSx" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:16:09.588Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Seguro Desemprego" "XoeB8XiNSx" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:16:09.588Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Tempo Mandato" "XoeB8XiNSx" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:16:09.588Z" "dem" "Mandetta" "MS" 160633 "N" 15 66.6666666666667
"Tempo Mandato" "XoeB8XiNSx" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:16:09.588Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Terceirização" "XoeB8XiNSx" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:16:09.588Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Transgênico" "XoeB8XiNSx" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:16:09.588Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Voto Facultativo" "XoeB8XiNSx" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:16:09.588Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto impresso" "XoeB8XiNSx" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:16:09.588Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 53.3333333333333
"Voto impresso" "XoeB8XiNSx" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:16:09.588Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
