"Coincidência reeleição" "pPtifKPz4q" "-22.5136786" "-41.9254267" "S" "2015-08-11T19:21:51.600Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "pPtifKPz4q" "-22.5136786" "-41.9254267" "S" "2015-08-11T19:21:51.600Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "pPtifKPz4q" "-22.5136786" "-41.9254267" "S" "2015-08-11T19:21:51.600Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "pPtifKPz4q" "-22.5136786" "-41.9254267" "S" "2015-08-11T19:21:51.600Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Coincidência reeleição" "pPtifKPz4q" "-22.5136786" "-41.9254267" "S" "2015-08-11T19:21:51.600Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Coincidência reeleição" "pPtifKPz4q" "-22.5136786" "-41.9254267" "S" "2015-08-11T19:21:51.600Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 93.3333333333333
"Coincidência reeleição" "pPtifKPz4q" "-22.5136786" "-41.9254267" "S" "2015-08-11T19:21:51.600Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "pPtifKPz4q" "-22.5136786" "-41.9254267" "S" "2015-08-11T19:21:51.600Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "pPtifKPz4q" "-22.5136786" "-41.9254267" "N" "2015-08-11T19:21:51.600Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "pPtifKPz4q" "-22.5136786" "-41.9254267" "N" "2015-08-11T19:21:51.600Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "pPtifKPz4q" "-22.5136786" "-41.9254267" "N" "2015-08-11T19:21:51.600Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
