"Coincidência reeleição" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Cota para mulheres legislativo" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "psb" "César Messias" "AC" 178838 "N" 15 80
"Distritao" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "psb" "César Messias" "AC" 178838 "N" 15 80
"Distritao" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Financiamento privado para partidos" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "S" "2015-08-11T16:59:56.350Z" "psb" "César Messias" "AC" 178838 "S" 15 80
"Financiamento privado para partidos e candidatos" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "psb" "César Messias" "AC" 178838 "N" 15 80
"Financiamento privado para partidos e candidatos" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Maioridade 1" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "psb" "César Messias" "AC" 178838 "N" 15 80
"Maioridade 1" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Maioridade 2" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "psb" "César Messias" "AC" 178838 "N" 15 80
"Maioridade 2" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Pensão" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "psb" "César Messias" "AC" 178838 "N" 15 80
"Pensão" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Reeleição" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "S" "2015-08-11T16:59:56.350Z" "psb" "César Messias" "AC" 178838 "S" 15 80
"Reeleição" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "S" "2015-08-11T16:59:56.350Z" "psb" "Flavinho" "SP" 178978 "S" 15 80
"Seguro Desemprego" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "psb" "César Messias" "AC" 178838 "N" 15 80
"Seguro Desemprego" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Tempo Mandato" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "S" "2015-08-11T16:59:56.350Z" "psb" "César Messias" "AC" 178838 "S" 15 80
"Tempo Mandato" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "S" "2015-08-11T16:59:56.350Z" "psb" "Flavinho" "SP" 178978 "S" 15 80
"Terceirização" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "S" "2015-08-11T16:59:56.350Z" "psb" "César Messias" "AC" 178838 "S" 15 80
"Terceirização" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "S" "2015-08-11T16:59:56.350Z" "psb" "Flavinho" "SP" 178978 "S" 15 80
"Transgênico" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Voto Facultativo" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "psb" "César Messias" "AC" 178838 "N" 15 80
"Voto Facultativo" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Voto impresso" "Yomr5G3yW1" "-15.8194759113" "-47.8952268108" "N" "2015-08-11T16:59:56.350Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
