"Coincidência reeleição" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "S" "2015-08-11T19:30:11.124Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "S" "2015-08-11T19:30:11.124Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "S" "2015-08-11T19:30:11.124Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "S" "2015-08-11T19:30:11.124Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "N" "2015-08-11T19:30:11.124Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "N" "2015-08-11T19:30:11.124Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "N" "2015-08-11T19:30:11.124Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "N" "2015-08-11T19:30:11.124Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "N" "2015-08-11T19:30:11.124Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "N" "2015-08-11T19:30:11.124Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "S" "2015-08-11T19:30:11.124Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 1" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "S" "2015-08-11T19:30:11.124Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 1" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "S" "2015-08-11T19:30:11.124Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 80
"Maioridade 1" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "S" "2015-08-11T19:30:11.124Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Maioridade 1" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "S" "2015-08-11T19:30:11.124Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Maioridade 2" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "N" "2015-08-11T19:30:11.124Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "N" "2015-08-11T19:30:11.124Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "KXAwcQwOCM" "-23.6338661112" "-46.6418433669" "S" "2015-08-11T19:30:11.124Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
