"Coincidência reeleição" "qFeAUmrKkY" "-3.82035133634" "-38.4530822232" "N" "2015-08-17T22:50:09.296Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "N" 15 73.3333333333333
"Coincidência reeleição" "qFeAUmrKkY" "-3.82035133634" "-38.4530822232" "N" "2015-08-17T22:50:09.296Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 73.3333333333333
"Coincidência reeleição" "qFeAUmrKkY" "-3.82035133634" "-38.4530822232" "N" "2015-08-17T22:50:09.296Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 73.3333333333333
"Coincidência reeleição" "qFeAUmrKkY" "-3.82035133634" "-38.4530822232" "N" "2015-08-17T22:50:09.296Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 73.3333333333333
"Coincidência reeleição" "qFeAUmrKkY" "-3.82035133634" "-38.4530822232" "N" "2015-08-17T22:50:09.296Z" "pp" "Roberto Balestra" "GO" 73674 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "qFeAUmrKkY" "-3.82035133634" "-38.4530822232" "N" "2015-08-17T22:50:09.296Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "qFeAUmrKkY" "-3.82035133634" "-38.4530822232" "N" "2015-08-17T22:50:09.296Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "qFeAUmrKkY" "-3.82035133634" "-38.4530822232" "N" "2015-08-17T22:50:09.296Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "qFeAUmrKkY" "-3.82035133634" "-38.4530822232" "N" "2015-08-17T22:50:09.296Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "qFeAUmrKkY" "-3.82035133634" "-38.4530822232" "N" "2015-08-17T22:50:09.296Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "qFeAUmrKkY" "-3.82035133634" "-38.4530822232" "N" "2015-08-17T22:50:09.296Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
